username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DozenStocks;2017-09-01 23:01;0;1;"S&P100 #Stocks Trend $ GD $ MSFT $ CAT $ FDX $ PCLN $ INTC $ UPS $ FOXA $ MRK $ CMCSA $ HAL $ DOW $ DD $ T $ EMR $ USB $ ALL @http:// 12Stocks.com/sp100";;@http;#Stocks;"903754701648388096";https://twitter.com/DozenStocks/status/903754701648388096
DozenStocks;2017-09-01 23:00;0;0;"Dow #Stocks Trend $ MSFT $ CAT $ INTC $ MRK $ DD $ BA $ CSCO $ AAPL $ IBM $ MCD $ JPM $ DIS $ UNH $ V $ HD $ TRV $ MMM $ AXP $ GS @http:// 12Stocks.com/dow";;@http;#Stocks;"903754567472611328";https://twitter.com/DozenStocks/status/903754567472611328
ChartMill;2017-09-01 22:21;0;0;"$ DD has a great technical rating! Check out it's strong technical and fundamental points at http:// stockcharts.chartmill.com/u/SJeBL6LvF- #sohappy #valuestocks";;;#sohappy #valuestocks;"903744529186115587";https://twitter.com/ChartMill/status/903744529186115587
gurufocus;2017-09-01 21:13;1;1;"Dow Jones closes at 21,987.56 http://www. gurufocus.com/news/561168 $ DD pic.twitter.com/JnDCJZbbQZ";;;;"903727511586136065";https://twitter.com/gurufocus/status/903727511586136065
theflynews;2017-09-01 20:23;8;0;"On The Fly: Top stock stories for Friday $ GM $ F $ DWDP $ DOW $ DD $ HPE $ PANW $ LULU $ AMBA $ HIIQ http:// dlvr.it/PkBg4K";;;;"903714842036510720";https://twitter.com/theflynews/status/903714842036510720
Margare30926081;2017-09-01 19:17;0;0;"State Farm Mutual Automobile Insurance Company Holding in Du Pont E I De Nemours & Co $ DD Has Cut by $2.64 ...";;;;"903698455629058048";https://twitter.com/Margare30926081/status/903698455629058048
newswithvalue;2017-09-01 19:03;0;0;"$ DD $ CC : Spin, Baby, Spin: http://www. StockNewsWires.com/dd-cc-spin-bab y-spin/ …";;;;"903694711499644929";https://twitter.com/newswithvalue/status/903694711499644929
MariaDa18810214;2017-09-01 18:51;0;0;"United Capital Financial Advisers Upped E.I. Du Pont De Nemours & Co $ DD Position By $1.23 Million ...";;;;"903691749499043840";https://twitter.com/MariaDa18810214/status/903691749499043840
DowArgentina;2017-09-01 18:49;1;3;"$ DOW y $ DD ya no cotizan en @NYSE , y las nuevas acciones comunes de DowDuPont cotizan bajo el símbolo $ DWDP .";;@NYSE;;"903691249848385536";https://twitter.com/DowArgentina/status/903691249848385536
ChartMill;2017-09-01 18:49;0;0;"Like it or not, but $ DD 's techical report is impressive http:// stockcharts.chartmill.com/u/BkxHjiXvKZ";;;;"903691177249165312";https://twitter.com/ChartMill/status/903691177249165312
BullFan2016;2017-09-01 17:31;0;0;"RT TheTradingNinja "$DOW $ DD u can sell just have to play with it $ DWDP "";;;;"903671712943939584";https://twitter.com/BullFan2016/status/903671712943939584
finzine;2017-09-01 16:27;0;0;"$ DD US stocks edge higher as jobs report reassures Wall Street Now on http://www. hvper.com/?ref=fztw";;;;"903655461681070081";https://twitter.com/finzine/status/903655461681070081
SleekMoneycom;2017-09-01 16:05;0;0;"Marshall Wace North America L.P. Buys New Position in E.I. du Pont de Nemours and Company $ DD http:// ift.tt/2iQ12l4";;;;"903649924251865089";https://twitter.com/SleekMoneycom/status/903649924251865089
wosaikeneriki;2017-09-01 16:04;0;0;"Trian Fund Management LP Has Lowered Holding in Du Pont E I De Nemours & Co. $ DD by $191.09 Million as Mark...";;;;"903649794673008640";https://twitter.com/wosaikeneriki/status/903649794673008640
