username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
StocksHoroscope;2017-01-19 23:40;0;0;"Analysis points out $ GE is a sell (2 days, hist ret=0.7%, win rate=80.0%). Read more -> http:// tradinghoroscope.com/aries pic.twitter.com/0sYCyP9Kb5";;;;"822227167610372097";https://twitter.com/StocksHoroscope/status/822227167610372097
Energy4Malaysia;2017-01-19 23:37;1;0;"Oil Prices Are on the Rise: OPEC Has Taken Control of Oil Markets @themotleyfool #stocks $ GE , $ BHI , $ SDRL , $ RIG http://www. fool.com/investing/2017 /01/19/oil-prices-on-the-rise-opec-has-taken-control-of-o.aspx …";;@themotleyfool;#stocks;"822226617212628992";https://twitter.com/Energy4Malaysia/status/822226617212628992
equity_trader13;2017-01-19 23:18;0;0;"$ GE reports tomorrow";;;;"822221718190166016";https://twitter.com/equity_trader13/status/822221718190166016
microcapcompany;2017-01-19 23:00;22;6;"Today's Watchlist includes $ GE $ MFST $ F $ SL $ MMM $ DIS $ BAC $ WFC $ QQQ $ INTC $ YMC $ CM $ NKE $ GOOGL http:// ow.ly/jJDE3088MFz";;;;"822217308978499584";https://twitter.com/microcapcompany/status/822217308978499584
business_supser;2017-01-19 22:57;0;0;"#GE Dozens of #'s Albany employees to be hired by PricewaterhouseCoopers. Read more: http:// owler.us/ab6P47 $ GE";;;#GE #;"822216400487915522";https://twitter.com/business_supser/status/822216400487915522
business_supser;2017-01-19 22:36;0;0;"#GE General Electric Continues to Dive -- Get Ready to Buy. Read more: http:// owler.us/ab6WRv $ GE";;;#GE;"822211272254988288";https://twitter.com/business_supser/status/822211272254988288
galensanford;2017-01-19 22:32;3;5;"Among other times, #Boston 's #MartyLostMeWhen he allocated only $10m to #VisionZero but spent more on #Olympics , $ GE 's helipad & #IndyCar";;;#Boston #MartyLostMeWhen #VisionZero #Olympics #IndyCar;"822210176644251648";https://twitter.com/galensanford/status/822210176644251648
SEEKINGALPHA_FS;2017-01-19 22:30;0;0;"Notable earnings before Friday’s open http:// seekingalpha.com/news/3236130-n otable-earnings-friday-s-open?source=twitter_sa_factset … $ CFG $ COL $ GE $ KSU";;;;"822209753099038720";https://twitter.com/SEEKINGALPHA_FS/status/822209753099038720
MarketCurrents;2017-01-19 22:30;0;0;"Notable earnings before Friday’s open http:// seekingalpha.com/news/3236130-n otable-earnings-friday-s-open?source=feed_f … $ CFG $ COL $ GE $ KSU";;;;"822209752012726274";https://twitter.com/MarketCurrents/status/822209752012726274
RonnieMatrix;2017-01-19 22:28;0;0;"I'm watching $ GE and $ PG ahead of earnings. Both companies should beat Q4 estimates in my view.";;;;"822209178890633217";https://twitter.com/RonnieMatrix/status/822209178890633217
business_supser;2017-01-19 22:28;0;0;"#GE #Shipping gains on taking delivery of second hand Aframax Crude Carrier Jag Leela". Read more: http:// owler.us/ab6WO7 $ GE";;;#GE #Shipping;"822209096367554560";https://twitter.com/business_supser/status/822209096367554560
Greg5thTrad;2017-01-19 22:18;1;1;"$ Flows: Buying on Weakness: Among stocks that were down Thr, these had the largest net INFLOWS of money: $ AAPL $ IWM $ IDV $ XLP $ XOM $ GE top6";;;;"822206507894902786";https://twitter.com/Greg5thTrad/status/822206507894902786
1MinuteStock;2017-01-19 22:14;0;0;"Wondering about risks of $ GE ? The 21-day volatility is 2.75% https:// unicornbay.com/t/GE.US?utm_me dium=tweet&utm_campaign=volatility&utm_source=twitter …";;;;"822205503178674176";https://twitter.com/1MinuteStock/status/822205503178674176
AlixanderRazali;2017-01-19 22:01;0;0;"#Earnings expected Fri: $ GE $ PG $ SLB $ SYF $ STI - 5 largest U.S. companies by market cap. 4 tactics to prepare: http:// spr.ly/60118uLnF";;;#Earnings;"822202358952300545";https://twitter.com/AlixanderRazali/status/822202358952300545
scottrade;2017-01-19 22:00;0;0;"#Earnings expected Fri: $ GE $ PG $ SLB $ SYF $ STI - 5 largest U.S. companies by market cap. 4 tactics to prepare: http:// spr.ly/60118uLnF";;;#Earnings;"822201981527793667";https://twitter.com/scottrade/status/822201981527793667
business_supser;2017-01-19 21:58;0;0;"#GE What Happens When #Earnings Meet Donald Trump's Corporate Tax Plan. Read more: http:// owler.us/ab6Wrz $ GE";;;#GE #Earnings;"822201478378975232";https://twitter.com/business_supser/status/822201478378975232
business_supser;2017-01-19 21:57;0;0;"#GE What Does #Mean To The Entire Stock Market?. Read more: http:// owler.us/ab6Wpv $ GE";;;#GE #Mean;"822201322879320064";https://twitter.com/business_supser/status/822201322879320064
business_supser;2017-01-19 21:54;0;0;"#GE Charting #'s Future With LEAP Sales, Alstom -- and Trump's Tax Plan. Read more: http:// owler.us/ab6Wns $ GE";;;#GE #;"822200701132546049";https://twitter.com/business_supser/status/822200701132546049
Options;2017-01-19 21:36;0;1;"Most Active Stock Options For End Of Day January 19, 2017 - $ AAPL , $ SYF , $ NRG , $ GM , $ GE , $ MDLZ http://www. theoptionsinsider.com/active-stock-o ptions-end-day-january-19-2017-aapl-syf-nrg-gm-ge-mdlz/ …";;;;"822195986315546624";https://twitter.com/Options/status/822195986315546624
business_supser;2017-01-19 21:35;0;0;"#GE General Electric Continues to Fade -- Get Ready to Buy. Read more: http:// owler.us/ab6WaR $ GE";;;#GE;"822195727480733697";https://twitter.com/business_supser/status/822195727480733697
whotrades;2017-01-19 21:31;0;0;"What Does GE Mean To The Entire Stock Market? $ GE http:// bit.ly/190117GE1";;;;"822194680741904384";https://twitter.com/whotrades/status/822194680741904384
SpeedyCalls;2017-01-19 21:22;0;0;"Pre-Market Earnings Report for January 20, 2017 : $ GE $ PG $ SLB $ SYF $ STI $ CFG $ RF $ COL $ KSU $ ABCB http://www. nasdaq.com/article/pre-ma rket-earnings-report-for-january-20-2017-ge-pg-slb-syf-sti-cfg-rf-col-ksu-abcb-cm735676 … via @nasdaq";;@nasdaq;;"822192552774422529";https://twitter.com/SpeedyCalls/status/822192552774422529
1MinuteStock;2017-01-19 21:14;0;0;"Wondering about #sentiment indicator for $ GE ? The Short Ratio is 3.11% https:// unicornbay.com/t/GE.US?utm_me dium=tweet&utm_campaign=shortratio&utm_source=twitter …";;;#sentiment;"822190405156536320";https://twitter.com/1MinuteStock/status/822190405156536320
finzine;2017-01-19 21:07;0;0;"$ GE General Electric Continues to Dive -- Get Ready to Buy https://www. thestreet.com/story/13959709 /1/general-electric-continues-to-fade-get-ready-to-buy.html?puc=yahoo&cm_ven=YAHOO …";;;;"822188736435941378";https://twitter.com/finzine/status/822188736435941378
bnkinvest;2017-01-19 21:06;1;0;"Noteworthy Thursday Option Activity: $ BLL $ GPRO $ GE #stockoptions http:// dlvr.it/N8dM2Q";;;#stockoptions;"822188552461000704";https://twitter.com/bnkinvest/status/822188552461000704
jjjinvesting;2017-01-19 21:05;0;0;"General Electric: Bold Moves To Cut Costs And Increase Focus http:// seekingalpha.com/article/403770 4-general-electric-bold-moves-cut-costs-increase-focus?source=tweet … $ GE";;;;"822188283111292931";https://twitter.com/jjjinvesting/status/822188283111292931
jjjinvesting;2017-01-19 21:04;0;0;"General Electric: Positioning For Earnings Growth, Not Dividend Growth http:// seekingalpha.com/article/403780 3-general-electric-positioning-earnings-growth-dividend-growth?source=tweet … $ BHI $ DLAKF $ GE";;;;"822188053108232197";https://twitter.com/jjjinvesting/status/822188053108232197
jjjinvesting;2017-01-19 21:03;0;0;"General Electric: 75 Million More Reasons To Buy The Stock Now http:// seekingalpha.com/article/403778 2-general-electric-75-million-reasons-buy-stock-now?source=tweet … $ SYF $ GE";;;;"822187838108299264";https://twitter.com/jjjinvesting/status/822187838108299264
daytradingradio;2017-01-19 21:03;0;0;"Earnings on the screen $ GE , $ AXP , and $ IBM http://www. daytradingradio.com";;;;"822187681950081026";https://twitter.com/daytradingradio/status/822187681950081026
DozenStocks;2017-01-19 20:58;0;0;"Dow #Stocks Trend $ BA $ NKE $ HD $ AAPL $ AXP $ UTX $ MCD $ INTC $ MRK $ MMM $ TRV $ V $ IBM $ CAT $ DIS $ GE $ MSFT $ VZ $ JPM @http:// 12Stocks.com/dow";;@http;#Stocks;"822186553908678656";https://twitter.com/DozenStocks/status/822186553908678656
leahanneta;2017-01-19 20:51;0;0;"15:48 ET Volume Leader #5 - GE 27,734,803 General Electric Company $ GE 31.16 -0.07 -0.21% High today of 31.34 http:// investorshangout.com/post/view?id=4 299895 …";;;#5;"822184707194556416";https://twitter.com/leahanneta/status/822184707194556416
WatchlistN;2017-01-19 20:50;0;0;"Capital Investment Counsel Inc Sells 2,483 Shares of General Electric Co. $ GE http:// zpr.io/PZDa4";;;;"822184514277363712";https://twitter.com/WatchlistN/status/822184514277363712
AlbanyBizReview;2017-01-19 20:48;0;0;"Dozens of $ GE in Albany employees to be hired by PricewaterhouseCoopers: http:// bizj.us/1p0vp7 pic.twitter.com/yNoIISfnwh";;;;"822183857361453057";https://twitter.com/AlbanyBizReview/status/822183857361453057
WyckoffSMI;2017-01-19 20:47;2;1;"Why You Should Enroll In The Wyckoff Course By 1950's Wyckoff SMI President Robert Evans $ wmt $ aapl $ ge $ tsla $ f $ ge https:// soundcloud.com/wyckoff-smi/wh y-you-should-enroll-in-the-wyckoff-course-by-bob-evans?utm_source=soundcloud&utm_campaign=share&utm_medium=twitter …";;;;"822183700045643776";https://twitter.com/WyckoffSMI/status/822183700045643776
WyckoffSMICOO;2017-01-19 20:46;0;0;"Why You Should Enroll In The Wyckoff Course By 1950's Wyckoff SMI President Robert Evans $ wmt $ aapl $ ge $ tsla $ f $ ge https:// soundcloud.com/wyckoff-smi/wh y-you-should-enroll-in-the-wyckoff-course-by-bob-evans?utm_source=soundcloud&utm_campaign=share&utm_medium=twitter …";;;;"822183462308315136";https://twitter.com/WyckoffSMICOO/status/822183462308315136
WhisperNumber;2017-01-19 20:39;1;0;"What To Expect From GE's Earnings $ GE https:// goo.gl/myCOQJ";;;;"822181733198163969";https://twitter.com/WhisperNumber/status/822181733198163969
TalkMarkets;2017-01-19 20:39;0;0;"What To Expect From GE's Earnings $ GE https:// goo.gl/myCOQJ";;;;"822181731465887744";https://twitter.com/TalkMarkets/status/822181731465887744
WrigleyTom;2017-01-19 20:28;3;6;"$ IBM $ SWKS $ AXP $ TEAM Cramer ceo's $ DXCM $ PPG Yellen speak *China Data $ FXI Fri OPEX Inauguration Harker/Williams speak $ GE $ KSU $ SLB $ COL pic.twitter.com/uBWxKIoKDA";;;;"822179057836101633";https://twitter.com/WrigleyTom/status/822179057836101633
Lizardjb3;2017-01-19 20:19;1;1;"TheStreet: What Happens When GE Earnings Meet Donald Trump's Corporate Tax Plan $ SPX $ GE @TradersCom http://www. thestreet.com/story/13959360 /1/ …";;@TradersCom;;"822176687328755713";https://twitter.com/Lizardjb3/status/822176687328755713
WhisperNumber;2017-01-19 20:15;0;0;"Friday earnings & whispers $ PG $ KSU $ GE $ SLB $ STI http://www. whispernumber.com/calendarST.jsp ?day=20170120 … @StockTwits pic.twitter.com/ma4C78Ezur";;@StockTwits;;"822175691651301376";https://twitter.com/WhisperNumber/status/822175691651301376
WatchlistN;2017-01-19 20:15;0;0;"General Electric Co. $ GE Shares Bought by Garrison Financial Corp http:// zpr.io/PZ8KH";;;;"822175596507762694";https://twitter.com/WatchlistN/status/822175596507762694
MarketChmln;2017-01-19 20:11;0;0;"$ GE earnings Jan20 BMO. Straddle implies a 2.1% move vs (ABS) avg of 4 earn moves 0.95% http:// tinyurl.com/z6qgm7o pic.twitter.com/lXtTkBZiKv";;;;"822174751439339521";https://twitter.com/MarketChmln/status/822174751439339521
WatchlistN;2017-01-19 20:11;0;0;"General Electric Co. $ GE Shares Bought by Garrison Financial Corp http:// zpr.io/PZ8MW";;;;"822174718841290754";https://twitter.com/WatchlistN/status/822174718841290754
LaMonicaBuzz;2017-01-19 20:03;1;1;"It's not all Trump inauguration tomorrow. Some interesting earnings. $ GE . Will Immelt talk Trump? $ PG . $ KSU -- Rail with big biz in Mexico.";;;;"822172575702929409";https://twitter.com/LaMonicaBuzz/status/822172575702929409
Briefingcom;2017-01-19 20:03;1;0;"Upcoming #earnings conference calls, webcasts http:// bit.ly/2iIDu0e $ ASB $ AXP $ IBM $ PBCT $ SWKS $ TEAM $ STI $ FFBC $ GE $ PG $ SLB $ SYF $ KSU";;;#earnings;"822172534158348293";https://twitter.com/Briefingcom/status/822172534158348293
everytimeicash;2017-01-19 19:57;0;0;"Generating Electricity (GE) http://www. everytimeicash.com/earners/2017/1 /19/generating-electricity-ge … $ GE $ COL $ ITA $ DIA #Earnings";;;#Earnings;"822171122422730752";https://twitter.com/everytimeicash/status/822171122422730752
theflynews;2017-01-19 19:54;2;0;"Notable companies reporting before tomorrow's open $ GE $ SLB $ SYF $ STI $ CFG $ RF $ COL $ KSU http:// dlvr.it/N8c9dS";;;;"822170402612854784";https://twitter.com/theflynews/status/822170402612854784
SPNewsAnalysis;2017-01-19 19:38;0;0;"General Electric Co. $ GE Stake Raised by Moreno Evelyn V http:// ift.tt/2iXQu14";;;;"822166259055861760";https://twitter.com/SPNewsAnalysis/status/822166259055861760
TradersCom;2017-01-19 19:37;1;3;"#Earnings Watch Tomorrow $ CFG $ GE $ RF $ COL $ SLB $ STI $ SYF @Lizardjb3 @HeidsterTrades @CamilleHurn @WartenbergHans http:// traderscommunity.com/forum/index.ph p?topic=1059.0 … pic.twitter.com/gWk6zgwmPJ";;@Lizardjb3 @HeidsterTrades @CamilleHurn @WartenbergHans;#Earnings;"822166176323276800";https://twitter.com/TradersCom/status/822166176323276800
amigobulls;2017-01-19 19:30;0;0;"Is General Electric Company (GE) Stock A Buy Going Into The Earnings? @AbhishekSanat $ GE http:// amigobulls.com/articles/is-ge neral-electric-company-ge-stock-a-buy-going-into-the-earnings …";;@AbhishekSanat;;"822164238319882241";https://twitter.com/amigobulls/status/822164238319882241
GE_Reports;2017-01-19 19:27;0;3;"Tune in live to GE’s 4Q 2016 earnings tomorrow at 8:30am ET. Follow $ GE for key highlights or join us live at http:// invent.ge/4Q16_Earnings";;;;"822163675578593280";https://twitter.com/GE_Reports/status/822163675578593280
