username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
IRAMarketReport;2017-08-06 23:57;0;0;"Diversified Trust Co Increases Stake in J P Morgan Chase & Co $ JPM http:// ift.tt/2vDKcKD";;;;"894346799686852608";https://twitter.com/IRAMarketReport/status/894346799686852608
chaffeybreeze;2017-08-06 23:52;0;0;"Diversified Trust Co Increases Stake in J P Morgan Chase & Co $ JPM http:// ift.tt/2vDKcKD";;;;"894345508382269441";https://twitter.com/chaffeybreeze/status/894345508382269441
Quarry_Rock;2017-08-06 23:40;1;9;"Watch the Fins again this week - and next - and the week after that... I think you get the point ... $ XLF $ C $ GS $ BAC $ JPM $ MS pic.twitter.com/EOEPYzbUpI";;;;"894342486973448192";https://twitter.com/Quarry_Rock/status/894342486973448192
BetterFills;2017-08-06 23:39;0;1;"But $ JPM just created a trading robot that puts the client fill first... they'll quietly fire that programmer, or stuff him in a trunk...";;;;"894342169510785024";https://twitter.com/BetterFills/status/894342169510785024
bfsi_financial;2017-08-06 23:30;0;0;"#JPMorganChase Dejargoned: Mutual funds' haircut. Read more: http:// owler.us/ac8VGi $ JPM";;;#JPMorganChase;"894339897321848832";https://twitter.com/bfsi_financial/status/894339897321848832
stocknewstimes;2017-08-06 22:24;0;0;"Mitsubishi UFJ Trust & Banking Corp Has $650.98 Million Stake in J P Morgan Chase & Co $ JPM http:// ift.tt/2wkHMyu";;;;"894323276104835072";https://twitter.com/stocknewstimes/status/894323276104835072
SleekMoneycom;2017-08-06 22:23;0;0;"Mitsubishi UFJ Trust & Banking Corp Has $650.98 Million Stake in J P Morgan Chase & Co $ JPM http:// ift.tt/2wkHMyu";;;;"894323016796065792";https://twitter.com/SleekMoneycom/status/894323016796065792
SharePlanner;2017-08-06 22:06;8;0;"Swing Trading Stock Returns in February - SharePlanner $ FB $ TSLA $ JPM $ AAPL $ GOOGL http:// bit.ly/2oTTfEa";;;;"894318735162474496";https://twitter.com/SharePlanner/status/894318735162474496
RudyHavenstein;2017-08-06 21:36;7;23;"LOL. Dimon is untouchable. $ JPM https://www. wsj.com/articles/londo n-whale-has-a-new-target-j-p-morgans-top-brass-1501752602?mod=e2twcb … pic.twitter.com/NYjeRzTDa5";;;;"894311324615811074";https://twitter.com/RudyHavenstein/status/894311324615811074
dakotafinancial;2017-08-06 21:30;0;0;"Chemung Canal Trust Co. Has $11.27 Million Stake in J P Morgan Chase & Co $ JPM http:// ift.tt/2wxwZAx";;;;"894309767962931200";https://twitter.com/dakotafinancial/status/894309767962931200
SPNewsAnalysis;2017-08-06 21:27;0;0;"J P Morgan Chase & Co $ JPM Shares Sold by Chemung Canal Trust Co. http:// ift.tt/2vEWSlA";;;;"894309004561743872";https://twitter.com/SPNewsAnalysis/status/894309004561743872
Marlaa788;2017-08-06 20:02;0;1;"#Jobs Report 209K New Jobs vs. 178K Forecast Fri Pre-market $ GPRO was +17.43%. $ XLF +.91%... $ FAS +1.71% Up $ SCHW $ BAC $ JPM $ MS #stocks pic.twitter.com/py8o1vDn5B";;;#Jobs #stocks;"894287662839943168";https://twitter.com/Marlaa788/status/894287662839943168
ChartMill;2017-08-06 19:44;0;0;"Feeling the need for a nice setup today? Check out $ JPM at http:// stockcharts.chartmill.com/u/SJeUpWeSPb #Tallinn #technology";;;#Tallinn #technology;"894283056512737281";https://twitter.com/ChartMill/status/894283056512737281
stocknewstimes;2017-08-06 19:39;0;0;"J P Morgan Chase & Co $ JPM Stake Held by Lloyds Banking Group plc http:// ift.tt/2vD8ULk";;;;"894281746572865536";https://twitter.com/stocknewstimes/status/894281746572865536
stocknewstimes;2017-08-06 18:54;0;0;"Berenberg Bank Analysts Give J P Morgan Chase & Co $ JPM a $65.00 Price Target http:// ift.tt/2wxzvGR";;;;"894270583063674881";https://twitter.com/stocknewstimes/status/894270583063674881
SleekMoneycom;2017-08-06 18:48;0;0;"Berenberg Bank Analysts Give J P Morgan Chase & Co $ JPM a $65.00 Price Target http:// ift.tt/2wxzvGR";;;;"894268987789455360";https://twitter.com/SleekMoneycom/status/894268987789455360
TheMarketsDaily;2017-08-06 18:48;0;0;"J P Morgan Chase & Co $ JPM PT Set at $65.00 by Berenberg Bank http:// zpr.io/Pv2RJ";;;;"894268966746681345";https://twitter.com/TheMarketsDaily/status/894268966746681345
KymLang;2017-08-06 18:39;0;1;"There's some RSI divergence on $ JPM that I don't like. $ GS met tgt of last pattern I saw. Will have to take another look";;;;"894266652665061380";https://twitter.com/KymLang/status/894266652665061380
DerKomizar2;2017-08-06 18:18;0;0;"@KymLang ....What do you think of Banks next week? ...I'm in $ GS early Friday and bought some $ JPM end of day";;@KymLang;;"894261399962009600";https://twitter.com/DerKomizar2/status/894261399962009600
Lemieux_26;2017-08-06 17:51;0;3;"No, not all. However, its. Heavily concentrated in $ JPM $ WFC & $ BAC (nearly 27% of holdings), along with $ C $ USB . $ MS and $ GS could be issue https:// twitter.com/KHerriage/stat us/894235735003475974 …";;;;"894254561329917953";https://twitter.com/Lemieux_26/status/894254561329917953
