username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
passthepuck;2017-06-10 23:22;0;0;"$ NDEV is Gearing Up For a International Roll Out! $ QQQ $ MSFT $ GOOGL $ GE $ GM $ GLW $ T $ H $ HD $ HPQ $ YHOO $ VZ $ DIS $ VZ http:// bit.ly/2jnXeUm";;;;"873681878162604032";https://twitter.com/passthepuck/status/873681878162604032
passthepuck;2017-06-10 20:35;0;0;"Hum...why would @Sprint buy 50% of a European Car Phone company unless they are going to expand in Europe...HELLO!!!! $ S $ GLW $ GE $ GM $ HD $ T";;@Sprint;;"873639853111390208";https://twitter.com/passthepuck/status/873639853111390208
stockbard;2017-06-10 19:19;0;0;"$ ACE $ AT $ SEAS $ I $ AM $ HD $ SWAY $ MS $ KING";;;;"873620710656233473";https://twitter.com/stockbard/status/873620710656233473
DDCapitalFund;2017-06-10 18:47;0;9;"$ HD flagging into the 10wma as it works off OB. See if it can hold here next week pic.twitter.com/nrxlfqejf8";;;;"873612558707548161";https://twitter.com/DDCapitalFund/status/873612558707548161
aznboi27;2017-06-10 18:07;0;1;"90% of the time I'm playing the BAT FANNG. But I do dab in $ GS $ SPY $ IWM $ QQQ $ VIX and some others $ PCLN $ SBUX $ MSFT $ HD $ MA";;;;"873602516952469504";https://twitter.com/aznboi27/status/873602516952469504
GemsBot;2017-06-10 17:43;0;0;"Commented on StockTwits: 2 of 5 $ DD $ DIS $ GE $ GS $ HD $ IBM dark green arrows strong buy signals … http:// stocktwits.com/GemsBot/messag e/85618728#85618779 … pic.twitter.com/BolBQDv4qS";;;#85618779;"873596384569589761";https://twitter.com/GemsBot/status/873596384569589761
dailymailtimes;2017-06-10 17:19;0;0;"Head-To-Head Review: Tile Shop Holdings $ TTS & Home Depot $ HD http:// zpr.io/P5YYc";;;;"873590345317191680";https://twitter.com/dailymailtimes/status/873590345317191680
emq_news;2017-06-10 17:18;0;0;"Head-To-Head Review: Tile Shop Holdings $ TTS & Home Depot $ HD http:// zpr.io/P5YYT";;;;"873590197354627072";https://twitter.com/emq_news/status/873590197354627072
storminvestor;2017-06-10 11:37;0;0;"Home Depot Inc $ HD Shares Bought by Huntington National Bank http:// zpr.io/P5jft";;;;"873504396876951552";https://twitter.com/storminvestor/status/873504396876951552
SPNewsAnalysis;2017-06-10 11:37;0;0;"Home Depot Inc $ HD Shares Bought by Huntington National Bank http:// zpr.io/P5jft";;;;"873504394247102464";https://twitter.com/SPNewsAnalysis/status/873504394247102464
dailymailtimes;2017-06-10 11:31;0;0;"Rothschild Investment Corp IL Acquires 5,221 Shares of Home Depot Inc $ HD http:// zpr.io/P5jt7";;;;"873502944624357376";https://twitter.com/dailymailtimes/status/873502944624357376
dailymailtimes;2017-06-10 11:31;0;0;"Motco Raises Stake in Home Depot Inc $ HD http:// zpr.io/P5jtR";;;;"873502936026034176";https://twitter.com/dailymailtimes/status/873502936026034176
dakotafinancial;2017-06-10 11:30;0;0;"Home Depot Inc $ HD Shares Sold by TRUE Private Wealth Advisors http:// zpr.io/P5jgi";;;;"873502701438611456";https://twitter.com/dakotafinancial/status/873502701438611456
ConsumerFeed;2017-06-10 11:30;0;0;"Home Depot Inc $ HD Shares Sold by TRUE Private Wealth Advisors http:// zpr.io/P5jgi";;;;"873502698708062208";https://twitter.com/ConsumerFeed/status/873502698708062208
SleekMoneycom;2017-06-10 09:34;0;0;"Rothschild Investment Corp IL Acquires 5,221 Shares of Home Depot Inc $ HD http:// ift.tt/2rbETRY";;;;"873473340329144320";https://twitter.com/SleekMoneycom/status/873473340329144320
intercooleronli;2017-06-10 09:32;0;0;"Home Depot Inc $ HD Shares Bought by Huntington National Bank http:// zpr.io/P5ZKC";;;;"873473016449167360";https://twitter.com/intercooleronli/status/873473016449167360
dailypoliticaln;2017-06-10 09:32;0;0;"Home Depot Inc $ HD Shares Bought by Huntington National Bank http://www. dailypolitical.com/?p=1171989";;;;"873473014008082432";https://twitter.com/dailypoliticaln/status/873473014008082432
NYSElyDone;2017-06-10 06:03;1;1;"5 Steps To Become A Successful Online Trader | http:// bit.ly/2knV8nV #Stocks #Trading $ DWTI $ FUEL $ TSO $ GES $ HD $ X pic.twitter.com/BrlMOaANv1";;;#Stocks #Trading;"873420249269506048";https://twitter.com/NYSElyDone/status/873420249269506048
finzine;2017-06-10 04:34;0;0;"$ HD Preferred Stock for the Long Run http:// finance.yahoo.com/r/58eb1d32-20f d-3593-a733-3a8d5f1b923c/in-it-for-the-long-run-1497068081 …";;;;"873397815359287296";https://twitter.com/finzine/status/873397815359287296
