username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
_aerospace;2016-12-29 23:04;0;0;"Delta Air Lines' decision to cancel its Dreamliner order is not all bad news for #Boeing . Read more: http:// owler.us/abZ8aM $ BA";;;#Boeing;"814607991500521472";https://twitter.com/_aerospace/status/814607991500521472
defense_sector;2016-12-29 22:54;0;0;"#BAESystems City news: E, zero hours contracts and Virgin. Read more: http:// owler.us/abZ780 $ BA";;;#BAESystems;"814605661401063424";https://twitter.com/defense_sector/status/814605661401063424
_aerospace;2016-12-29 22:54;0;0;"#BAESystems #ESystems Receives $19.7M Order for Aerial Decoys . Read more: http:// owler.us/abZ78T $ BA";;;#BAESystems #ESystems;"814605506065010688";https://twitter.com/_aerospace/status/814605506065010688
_aerospace;2016-12-29 22:53;0;0;"#BAESystems City news: E, zero hours contracts and Virgin. Read more: http:// owler.us/abZ78W $ BA";;;#BAESystems;"814605350779260928";https://twitter.com/_aerospace/status/814605350779260928
defense_sector;2016-12-29 22:53;0;0;"#BAESystems E : The Netherlands to become the First NATO Country to buy IMI's Iron Fist . Read more: http:// owler.us/abZ79a $ BA";;;#BAESystems;"814605350762463232";https://twitter.com/defense_sector/status/814605350762463232
_aerospace;2016-12-29 22:53;0;0;"#BAESystems E : The Netherlands to become the First NATO Country to buy IMI's Iron Fist . Read more: http:// owler.us/abZ78U $ BA";;;#BAESystems;"814605195434815488";https://twitter.com/_aerospace/status/814605195434815488
defense_sector;2016-12-29 22:53;0;0;"#BAESystems #ESystems Receives $19.7M Order for Aerial Decoys . Read more: http:// owler.us/abZ79b $ BA";;;#BAESystems #ESystems;"814605195430608896";https://twitter.com/defense_sector/status/814605195430608896
defense_sector;2016-12-29 22:52;0;0;"#BAESystems City news: E, zero hours contracts and Virgin. Read more: http:// owler.us/abZ79c $ BA";;;#BAESystems;"814605040094543872";https://twitter.com/defense_sector/status/814605040094543872
_aerospace;2016-12-29 22:52;0;0;"#BAESystems City news: E, zero hours contracts and Virgin. Read more: http:// owler.us/abZ78X $ BA";;;#BAESystems;"814605040069419008";https://twitter.com/_aerospace/status/814605040069419008
_aerospace;2016-12-29 22:48;0;0;"Delta Air Lines' decision to cancel its Dreamliner order is not all bad news for #Boeing . Read more: http:// owler.us/abZ77S $ BA";;;#Boeing;"814603952889049088";https://twitter.com/_aerospace/status/814603952889049088
finzine;2016-12-29 22:47;0;0;"$ BA Delta Air Lines' decision to cancel its Dreamliner order is not all bad news for... http://www. bizjournals.com/seattle/news/2 016/12/29/delta-air-lines-cancel-787-dreamliner-boeing.html?ana=yahoo …";;;;"814603708399022080";https://twitter.com/finzine/status/814603708399022080
MadHedgFndTradr;2016-12-29 22:40;0;0;"THE TOP SIX CHINESE RETALIATION TARGETS $ AAPL $ GM $ WMT $ TGT $ BA $ STBX $ CAT http://www. madhedgefundtrader.com/top-six-chines e-retaliation-targets/ … WHERE'S THE "REFUND" BUTTON? pic.twitter.com/SdGtliBF0E";;;;"814601985571766273";https://twitter.com/MadHedgFndTradr/status/814601985571766273
stocknewsdotcom;2016-12-29 22:27;0;0;"$ BA Awarded $308 mln Navy contract; work expected to be completed December 2021 https:// stocknews.com/news/ba-awarde d-308-mln-navy-contract-work-expected-to-be-completed/ …";;;;"814598751457263616";https://twitter.com/stocknewsdotcom/status/814598751457263616
tasciccac;2016-12-29 21:45;1;1;"$ DJIA DLY #Ichimoku #Dashboard #Japanese #Candle Best performing $ VZ $ KO $ PFE $ JNJ $ PG Worst $ GS $ DD $ JPM $ AXP $ MRK $ BA pic.twitter.com/s4rnx5UJ08";;;#Ichimoku #Dashboard #Japanese #Candle;"814588261389701120";https://twitter.com/tasciccac/status/814588261389701120
StocksThatDoubl;2016-12-29 21:36;0;0;"http:// BiloSelhi.com alerts stocks w/ 10-1800% potential. JOIN NOW Promo pic.twitter.com/fqtC8LvhLY $ MGT $ BA $ MA $ LYG $ USB $ MCD $ COG";;;;"814585939695665152";https://twitter.com/StocksThatDoubl/status/814585939695665152
DozenStocks;2016-12-29 20:58;0;0;"Dow #Stocks Trend $ VZ $ AAPL $ MCD $ MMM $ UTX $ IBM $ TRV $ XOM $ MSFT $ CVX $ HD $ DIS $ GE $ BA $ UNH $ GS $ JPM $ V $ CAT $ DD @http:// 12Stocks.com/dow";;@http;#Stocks;"814576374811742208";https://twitter.com/DozenStocks/status/814576374811742208
247WolfSt;2016-12-29 20:55;8;11;"$ BA $ DLNG $ BX Jefferies’s 3 Stocks That Pay Big Dividends http://www. 247wolfst.com/nyse/jefferies s-3-stocks-that-pay-big-dividends/ … …";;;;"814575688128860160";https://twitter.com/247WolfSt/status/814575688128860160
lupei74;2016-12-29 20:53;0;0;"Sell $ BA , no matter what's coming between US&China. Trump & China: Why There Won't Be A Trade War via @forbes http://www. forbes.com/sites/mikeboyd /2016/12/27/trump-china-why-there-wont-be-a-trade-war/#271a4c863c8b …";;@forbes;#271a4c863c8b;"814575134640107520";https://twitter.com/lupei74/status/814575134640107520
