username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
mytradingbuddy;2017-03-11 23:30;0;0;"Update on @tradingsafely1 Positions on $ PVH $ MCS $ WAFD $ CAT $ UAL in this #Stocks #Trading Journal with #Charts >> http:// ow.ly/yQSE309MS2y pic.twitter.com/58Tv9fY3ue";;@tradingsafely1;#Stocks #Trading #Charts;"840706488670777345";https://twitter.com/mytradingbuddy/status/840706488670777345
ResearchRwa;2017-03-11 23:22;0;0;"$ CAT Watchdog report suggests Caterpillar Iran operations while accepting funds from Ex-Im in 2010. Did it really stop? pic.twitter.com/JyJnaapH9b";;;;"840704432551604224";https://twitter.com/ResearchRwa/status/840704432551604224
ResearchRwa;2017-03-11 23:13;0;0;"$ CAT $1.3b in guarantees by US Taxpayers in 2013 pic.twitter.com/BGaid8rHcg";;;;"840702170060083200";https://twitter.com/ResearchRwa/status/840702170060083200
ResearchRwa;2017-03-11 23:07;0;1;"$ CAT This type of self-dealing opens the door to revenue recognition sleight of hand.";;;;"840700704666742784";https://twitter.com/ResearchRwa/status/840700704666742784
ResearchRwa;2017-03-11 23:03;0;0;"$ CAT Co says it is "a pan-european company formed by Caterpillar and 10 of its Cat dealers to be the exclusive Cat dealer in Europe" 2/2";;;;"840699626625744896";https://twitter.com/ResearchRwa/status/840699626625744896
ResearchRwa;2017-03-11 23:02;0;0;"$ CAT Ex-Im calls Energyst Cat Rental "a Caterpillar-trademarked equipment rental operator." 1/2";;;;"840699484002635776";https://twitter.com/ResearchRwa/status/840699484002635776
ResearchRwa;2017-03-11 23:00;0;0;"$ CAT "Caterpillar is the No. 2 beneficiary of Export-Import Bank loan guarantees (if the buyer defaults, taxpayers cover the balance)"";;;;"840699066426183681";https://twitter.com/ResearchRwa/status/840699066426183681
upsidetrader;2017-03-11 22:59;10;3;"$ CAT https://www. wsj.com/articles/cater pillar-tax-probe-gathers-steam-1489192287?tesla=y …";;;;"840698640628908032";https://twitter.com/upsidetrader/status/840698640628908032
ResearchRwa;2017-03-11 22:52;0;0;"$ CAT An Ex-Im bank nexus would be consistent with FDIC and Commerce Export dept. involvement and Trump team interest.";;;;"840696916543332352";https://twitter.com/ResearchRwa/status/840696916543332352
ResearchRwa;2017-03-11 22:51;0;0;"$ CAT Mnuchin warns against Ex-Im subsidizing 'certain large corporations' http:// washex.am/2mdozse via @DCExaminer 3/3";;@DCExaminer;;"840696605611180034";https://twitter.com/ResearchRwa/status/840696605611180034
ResearchRwa;2017-03-11 22:50;0;0;"$ CAT The following two headlines form an interesting mosaic. 1/3";;;;"840696386177835008";https://twitter.com/ResearchRwa/status/840696386177835008
ResearchRwa;2017-03-11 22:18;0;1;"$ CAT WSJ highlights possibilities of export issues. Iran has been an issue in the past and might be a hot button for the new administration pic.twitter.com/dmYegc6Tqk";;;;"840688288251883521";https://twitter.com/ResearchRwa/status/840688288251883521
EventDrivenMgr;2017-03-11 21:38;2;1;"After federal agents’ raids, Caterpillar faces questions about its exports. https://www. wsj.com/articles/cater pillar-tax-probe-gathers-steam-1489192287 … via @WSJ $ CAT";;@WSJ;;"840678346115674113";https://twitter.com/EventDrivenMgr/status/840678346115674113
CabotAnalysts;2017-03-11 21:30;2;0;"Check out the list of the 10 Highest Paying #Dividend #Stocks in the #Dow http:// chc.li/2m3jyTO #investing $ KO $ VZ $ IBM $ CAT $ BA pic.twitter.com/7S6MVDBurG";;;#Dividend #Stocks #Dow #investing;"840676229556666368";https://twitter.com/CabotAnalysts/status/840676229556666368
StockWebTrading;2017-03-11 20:19;1;1;"$ BK $ C $ CAT $ DD $ DHR Trade long and short #stocks from the #NYSE , up to 62% on average. http:// stocktradedow.com $ DIA $ SPY $ DJIA";;;#stocks #NYSE;"840658430507569155";https://twitter.com/StockWebTrading/status/840658430507569155
pbrat40plus;2017-03-11 20:05;2;0;"#Stocks #Trading Journal Update for @tradingsafely1 Charts & Analysis of positions on $ PVH $ MCS $ WAFD $ CAT $ UAL > http:// ow.ly/9FO6309N60y pic.twitter.com/S8uoag1dNj";;@tradingsafely1;#Stocks #Trading;"840654858067812352";https://twitter.com/pbrat40plus/status/840654858067812352
investingbuddy;2017-03-11 20:05;2;1;"#Stocks #Trading Journal Update for @tradingsafely1 Charts & Analysis of positions on $ PVH $ MCS $ WAFD $ CAT $ UAL > http:// ow.ly/9FO6309N60y pic.twitter.com/kdfm0do3oJ";;@tradingsafely1;#Stocks #Trading;"840654850220294144";https://twitter.com/investingbuddy/status/840654850220294144
