username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ManMadeMaterial;2017-03-30 23:41;1;0;"#BREAKING Wild Ride Continues As Oil, GDP Drive Turnabout Session $ AAPL $ NKE $ XOM $ AKAM http://www. investors.com/market-trend/s tock-market-today/wild-ride-continues-as-oil-gdp-drive-turnabout-session/ … pic.twitter.com/RIh2ApnWe9";;;#BREAKING;"847594579482292224";https://twitter.com/ManMadeMaterial/status/847594579482292224
ConsumerFeed;2017-03-30 23:37;0;0;"Eric D. Sprunk Sells 50,000 Shares of Nike Inc $ NKE Stock http:// ift.tt/2nFtYfF #acn";;;#acn;"847593668487897088";https://twitter.com/ConsumerFeed/status/847593668487897088
StockQuotes_Now;2017-03-30 23:36;1;0;"$ LULU drops 24% as earnings miss expectations. -25% year-to-date $ UA : -33% year-to-date $ NKE : +8% year-to-date Conclusion: $ NKE good #buy pic.twitter.com/F6XOYylWWv";;;#buy;"847593394733932545";https://twitter.com/StockQuotes_Now/status/847593394733932545
intercooleronli;2017-03-30 23:34;0;0;"Eric D. Sprunk Sells 50,000 Shares of Nike Inc $ NKE Stock http:// ift.tt/2nFtYfF";;;;"847592993032994817";https://twitter.com/intercooleronli/status/847592993032994817
AmericanBanking;2017-03-30 23:32;0;0;"Eric D. Sprunk Sells 50,000 Shares of Nike Inc $ NKE Stock http:// ift.tt/2nkTLXb";;;;"847592462445096961";https://twitter.com/AmericanBanking/status/847592462445096961
ConsumerFeed;2017-03-30 23:26;0;0;"Eric D. Sprunk Sells 50,000 Shares of Nike Inc $ NKE Stock http:// zpr.io/P9Gg5";;;;"847590918479892483";https://twitter.com/ConsumerFeed/status/847590918479892483
pintosurfs;2017-03-30 22:53;0;0;"Amazon looks to blow up traditional packaged ... $ AMZN $ GIS $ MDLZ $ NKE $ PG $ UN http://www. seekingalpha.com/news/3254493";;;;"847582482538954752";https://twitter.com/pintosurfs/status/847582482538954752
NickBarillaro;2017-03-30 22:20;0;1;"Told you last week, Adidas stealing market share. Ive been short $ NKE https:// twitter.com/gerberkawasaki /status/847443498999492609 …";;;;"847574316892008451";https://twitter.com/NickBarillaro/status/847574316892008451
American_Bulls;2017-03-30 22:16;0;0;"$ NKE then bear pattern is not confirmed. A new bear pattern is detected. http:// bit.ly/1QyKxAY";;;;"847573173507809281";https://twitter.com/American_Bulls/status/847573173507809281
InsiderAlertsIA;2017-03-30 22:08;0;0;"$ NKE : New Insider Filing on CHIEF OPERATING OFFICER ERIC D SPRUNK: http:// insideri.com/1237085_000032 018717000028_0000320187-17-000028 …";;;;"847571198670024709";https://twitter.com/InsiderAlertsIA/status/847571198670024709
Allstocknews;2017-03-30 21:50;0;0;"$ NKE Nike - 4 (Statement of Changes in Beneficial Ownership) SEC Filing From our Stock News Alerts App";;;;"847566782332149760";https://twitter.com/Allstocknews/status/847566782332149760
finzine;2017-03-30 21:05;0;0;"$ NKE Sour Lululemon results may signal squeeze for athletic leisure lines http:// finance.yahoo.com/news/sour-lulu lemon-results-may-signal-205526174.html …";;;;"847555484991315973";https://twitter.com/finzine/status/847555484991315973
Meshal_Alhomaid;2017-03-30 20:03;0;0;"Amazon looks to blow up traditional packaged ... $ AMZN $ GIS $ MDLZ $ NKE $ PG $ UN $ UL $ KMB $ TGT $ WMT $ WBA $ COST #Amazon http://www. seekingalpha.com/news/3254493";;;#Amazon;"847539842095472641";https://twitter.com/Meshal_Alhomaid/status/847539842095472641
NewsToDesk;2017-03-30 19:51;0;0;"$ LULU $ NKE $ UAA : Lululemon: Another Retail Wreck To Avoid: http://www. StockNewsWires.com/lulu-nke-uaa-l ululemon-another-retail-wreck-to-avoid/ …";;;;"847536663517478912";https://twitter.com/NewsToDesk/status/847536663517478912
MarketSlacker;2017-03-30 19:33;0;0;"$ NKE positon: Sold May PUT 52.5@.38. Chipping away at cost basis after a lil' dip. A bad day for all sports apparel.";;@;;"847532131597287424";https://twitter.com/MarketSlacker/status/847532131597287424
TheDailyLede;2017-03-30 19:23;0;0;"$ NKE on a tear--spiking higher";;;;"847529713581117440";https://twitter.com/TheDailyLede/status/847529713581117440
finzine;2017-03-30 19:16;0;0;"$ NKE Lululemon: Time For Lemonade? http:// blogs.barrons.com/stockstowatcht oday/2017/03/30/lululemon-time-for-lemonade/ …";;;;"847528083640995840";https://twitter.com/finzine/status/847528083640995840
gaillparr;2017-03-30 19:02;0;0;"Amazon Direct-to-Consumer model dramatic impact on largest retail chains https:// seekingalpha.com/news/3254493-a mazon-looks-blow-traditional-packaged-goods-model?source=tweet … $ AMZN $ GIS $ MDLZ $ NKE";;;;"847524460580061184";https://twitter.com/gaillparr/status/847524460580061184
SmallCaps33;2017-03-30 18:53;0;0;"http:// bit.ly/2fry3Bj This newsletter provides resources needed to get started with penny stocks $ YMC $ CM $ NKE $ GOOGL";;;;"847522072536403968";https://twitter.com/SmallCaps33/status/847522072536403968
JorelLaraKalel;2017-03-30 18:21;0;0;"Lululemon's Founder Just Ripped the Company to Shreds. What He Said $ LULU $ UA $ NKE $ UAA http:// bit.ly/2nDGHQb http:// bit.ly/TTSLULU";;;;"847514249983213568";https://twitter.com/JorelLaraKalel/status/847514249983213568
