username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
_aerospace;2017-03-25 22:44;0;1;"How a border tax could divide #Boeing and its parts suppliers. Read more: http:// owler.us/acrZ5Y $ BA";;;#Boeing;"845768284829974528";https://twitter.com/_aerospace/status/845768284829974528
FoxBusiness;2017-03-25 21:45;8;18;"How a border tax could divide Boeing and suppliers $ BA http:// fxn.ws/2nejm5R";;;;"845753409609388032";https://twitter.com/FoxBusiness/status/845753409609388032
tasciccac;2017-03-25 21:04;1;0;"$ DJIA WKLY Best performing $ MCD $ AAPL $ DIS $ CVX $ KO $ MSFT $ INTC $ WMT $ CSCO Worst $ GS $ JPM $ UNH $ NKE $ BA $ DD $ JNJ $ TRV #Ichimoku #Dashboard pic.twitter.com/1iDiAb8Dr1";;;#Ichimoku #Dashboard;"845743108952338433";https://twitter.com/tasciccac/status/845743108952338433
urtrading;2017-03-25 20:53;0;0;"$ RTN $ NOC $ LMT $ BA pic.twitter.com/qIrmFnO4Xx";;;;"845740437507858432";https://twitter.com/urtrading/status/845740437507858432
_aerospace;2017-03-25 19:04;0;0;"#Boeing : Emirates announces first A380 service to Nice . Read more: http:// owler.us/acrZIc $ BA";;;#Boeing;"845712975340040192";https://twitter.com/_aerospace/status/845712975340040192
_aerospace;2017-03-25 18:34;0;0;"#Boeing Crashed 747's crew aware of excessive height: inquiry . Read more: http:// owler.us/acrZGw $ BA";;;#Boeing;"845705361998819328";https://twitter.com/_aerospace/status/845705361998819328
_aerospace;2017-03-25 18:14;0;0;"#Boeing warns of layoffs in May, following up on announcement of California cuts. Read more: http:// owler.us/acrZCV $ BA";;;#Boeing;"845700545016881152";https://twitter.com/_aerospace/status/845700545016881152
_aerospace;2017-03-25 18:14;0;0;"#Boeing warns of Puget Sound region layoffs in May. Read more: http:// owler.us/acrZCU $ BA";;;#Boeing;"845700389668237312";https://twitter.com/_aerospace/status/845700389668237312
GUMBY9662C;2017-03-25 17:52;0;0;"$ BA one of the many Trump inspired rally stocks. pic.twitter.com/PBULjk6dzE";;;;"845694920174243840";https://twitter.com/GUMBY9662C/status/845694920174243840
stocknewsdotcom;2017-03-25 16:55;0;0;"$ BA Shares of Boeing were due for a rest after a big run. Key now is for the shares to remain technically sound, w… https:// stocknews.com/news/ba-shares -of-boeing-were-due-for-a-rest-after-a/ …";;;;"845680642847391744";https://twitter.com/stocknewsdotcom/status/845680642847391744
_aerospace;2017-03-25 15:58;1;0;"Are #Boeing and Amazon negotiating a huge 767 freighter order?. Read more: http:// owler.us/acrY9w $ BA";;;#Boeing;"845666200067620866";https://twitter.com/_aerospace/status/845666200067620866
_aerospace;2017-03-25 15:51;0;0;"Challenge to #Boeing , Airbus: China-made passenger jet C919 passes assessment for maiden flight. Read more: http:// owler.us/acrY8i $ BA";;;#Boeing;"845664335200342016";https://twitter.com/_aerospace/status/845664335200342016
_aerospace;2017-03-25 14:54;0;0;"GAO: Costs coming down on #Boeing tanker program but further delays possible. Read more: http:// owler.us/acrY21 $ BA";;;#Boeing;"845650038336319488";https://twitter.com/_aerospace/status/845650038336319488
ExactOptionPick;2017-03-25 14:36;0;0;"FREE DAILY OPTION TRADE. Sign up for our DAILY FREE TRADE at http:// ExactOptionPicks.com $ AAPL $ NFLX $ AMZN $ GOOGL $ GS $ BA $ FB $ NVDA $ VRX $ BABA";;;;"845645496052039681";https://twitter.com/ExactOptionPick/status/845645496052039681
Aero_Analysis;2017-03-25 14:16;0;0;"Commented on Is The Boeing 797X Going To Unlock $150 Billion In Revenues? http:// seekingalpha.com/article/405727 7-boeing-797x-going-unlock-150-billion-revenues?source=tweet … $ BDRAF $ EADSF $ UTX $ RYCEF $ BA";;;;"845640460777377792";https://twitter.com/Aero_Analysis/status/845640460777377792
MarketNewsAlgo;2017-03-25 13:19;0;0;"New China Airliner Major Threat to Boeing http:// industrial.newsmovingmarkets.com/2017/03/new-ch ina-airliner-major-threat-to.html … $ BA";;;;"845626097861607429";https://twitter.com/MarketNewsAlgo/status/845626097861607429
StockNewsWires;2017-03-25 13:18;0;0;"$ BA : New China Airliner Major Threat to Boeing: http://www. StockNewsWires.com/ba-new-china-a irliner-major-threat-to-boeing/ …";;;;"845625869892673537";https://twitter.com/StockNewsWires/status/845625869892673537
MarketOrg;2017-03-25 13:15;0;0;"New China Airliner Major Threat to Boeing http:// industrial.newsmovingmarkets.com/2017/03/new-ch ina-airliner-major-threat-to.html … $ BA #Boeing";;;#Boeing;"845625298062336000";https://twitter.com/MarketOrg/status/845625298062336000
gem_2014;2017-03-25 12:55;1;0;"1 of 5 Daily charts of the DJIA Components $ AAPL $ AXP $ BA $ CAT $ CSCO $ CVX with the SSI indicator …... http:// fb.me/8KgoZHNwm";;;;"845620172346068992";https://twitter.com/gem_2014/status/845620172346068992
GemsBot;2017-03-25 12:55;1;0;"1 of 5 Daily charts of the DJIA Components $ AAPL $ AXP $ BA $ CAT $ CSCO $ CVX with the SSI indicator … pic.twitter.com/qXecWnv0ow";;;;"845620130818199553";https://twitter.com/GemsBot/status/845620130818199553
finzine;2017-03-25 12:26;0;0;"$ BA SpaceX Blasts Off One of Its Last Nonreusable Rockets https://www. fool.com/investing/2017 /03/25/spacex-blasts-off-one-of-its-last-nonreusable-rock.aspx …";;;;"845612823589859328";https://twitter.com/finzine/status/845612823589859328
OptionAssassin;2017-03-25 12:25;0;1;"If only today $ BA https:// twitter.com/oldpicsarchive /status/845575497744629760 …";;;;"845612694589902849";https://twitter.com/OptionAssassin/status/845612694589902849
newswelldone;2017-03-25 12:17;0;0;"$ SATS $ BA $ LMT : SpaceX Blasts Off One of Its Last Nonreusable Rockets: http://www. StockNewsWires.com/sats-ba-lmt-sp acex-blasts-off-one-of-its-last-nonreusable-rockets/ …";;;;"845610481863708672";https://twitter.com/newswelldone/status/845610481863708672
newswithvalue;2017-03-25 12:15;0;0;"$ SATS $ EADSY $ BA : SpaceX Blasts Off One of Its Last Nonreusable Rockets: http://www. StockNewsWires.com/sats-eadsy-ba- spacex-blasts-off-one-of-its-last-nonreusable-rockets/ …";;;;"845609974394863616";https://twitter.com/newswithvalue/status/845609974394863616
