username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DozenStocks;2016-12-30 21:00;0;0;"S&P500 #Stocks Trend $ UDR $ ESS $ VNO $ MYL $ PSA $ DLR $ AJG $ TRV $ HAR $ MMM $ AEE $ DTE $ D $ MO $ NEE $ EXC $ HST $ EQR @http:// 12Stocks.com/sp500";;@http;#Stocks;"814939195537911808";https://twitter.com/DozenStocks/status/814939195537911808
DozenStocks;2016-12-30 20:58;0;0;"Dow #Stocks Trend $ TRV $ MMM $ XOM $ VZ $ CVX $ IBM $ DIS $ UTX $ HD $ AAPL $ MSFT $ GS $ JPM $ UNH $ MCD $ AXP $ BA $ GE $ JNJ @http:// 12Stocks.com/dow";;@http;#Stocks;"814938771342835712";https://twitter.com/DozenStocks/status/814938771342835712
WatchlistN;2016-12-30 19:47;0;0;"The Travelers Companies, Inc. $ TRV Position Lowered by Riverhead Capital Management LLC http:// zpr.io/PqjDi";;;;"814920889703759872";https://twitter.com/WatchlistN/status/814920889703759872
WatchlistN;2016-12-30 19:46;0;0;"The Travelers Companies, Inc. $ TRV Position Lowered by Riverhead Capital Management LLC http:// zpr.io/PqjDA";;;;"814920490498355200";https://twitter.com/WatchlistN/status/814920490498355200
finzine;2016-12-30 18:20;0;0;"$ TRV Final goodbye: Roll call of some of those who died in 2016 http:// finance.yahoo.com/news/final-goo dbye-roll-call-those-died-2016-163533556.html …";;;;"814899093579399171";https://twitter.com/finzine/status/814899093579399171
BigCrunchBot;2016-12-30 14:51;0;0;"The $ DJIA could get to 20K if $ TRV moved up $28.53, a market cap increase of $8.1 billion #Dow20K http:// cnb.cx/2iAktZN";;;#Dow20K;"814846379914915840";https://twitter.com/BigCrunchBot/status/814846379914915840
DozenStocks;2016-12-30 11:00;1;0;"Weekly Dow #Stocks Trend $ AAPL $ VZ $ TRV $ UTX $ IBM $ MMM $ XOM $ MCD $ MSFT $ CVX $ HD $ GE $ DIS $ UNH $ GS $ BA $ JPM $ V @http:// 12Stocks.com/dow";;@http;#Stocks;"814788363706241028";https://twitter.com/DozenStocks/status/814788363706241028
Top_Dow_Stocks;2016-12-30 08:23;0;0;"#Dow #stocks $ TRV Travelers Companies Daily:0.17% Weekly:0.14% YTD:10.22% Trend:76 / 100 http:// 12Stocks.com/TRV";;;#Dow #stocks;"814748802787573760";https://twitter.com/Top_Dow_Stocks/status/814748802787573760
SPNewsAnalysis;2016-12-30 05:44;0;0;"The Travelers Cos. $ TRV Stake Raised by FineMark National Bank & Trust http:// ift.tt/2iL1Gv5";;;;"814708719892172800";https://twitter.com/SPNewsAnalysis/status/814708719892172800
dailypoliticaln;2016-12-30 05:39;0;0;"The Travelers Cos. $ TRV Stake Raised by FineMark National Bank & Trust http://www. dailypolitical.com/?p=867053";;;;"814707437932605440";https://twitter.com/dailypoliticaln/status/814707437932605440
dailypoliticaln;2016-12-30 05:38;0;0;"The Travelers Cos. $ TRV Stake Raised by FineMark National Bank & Trust http:// ift.tt/2iLiIgw";;;;"814707118959902720";https://twitter.com/dailypoliticaln/status/814707118959902720
StocksHoroscope;2016-12-30 03:30;0;0;"Liking $ TRV short at this level (5 days, hist ret=1.6%, win rate=76.9%). More info -> http:// tradinghoroscope.com/pisces pic.twitter.com/qp3diJ0qsK";;;;"814675001861349376";https://twitter.com/StocksHoroscope/status/814675001861349376
DozenStocks;2016-12-30 00:01;1;0;"Dow #Stocks Trend $ VZ $ AAPL $ UTX $ IBM $ MMM $ TRV $ MCD $ XOM $ MSFT $ CVX $ HD $ DIS $ GE $ UNH $ BA $ JPM $ GS $ V $ CAT $ AXP @http:// 12Stocks.com/dow";;@http;#Stocks;"814622276876312580";https://twitter.com/DozenStocks/status/814622276876312580
