username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
bigbluecup721;2017-01-07 23:02;1;0;"$ KTOV Company Info Updated $ AAPL $ CVX $ VALE $ AAPL http:// dlvr.it/N3YJ63";;;;"817868939975790592";https://twitter.com/bigbluecup721/status/817868939975790592
JC_PIP;2017-01-07 22:40;0;2;"#Dividend Growth Investing at #Work - The Streak Continues! #investing #Dividends $ CVX http://www. passive-income-pursuit.com/2016/10/divide nd-growth-investing-at-work.html?m=0 … pic.twitter.com/VNwnowbAOn";;;#Dividend #Work #investing #Dividends;"817863448642076672";https://twitter.com/JC_PIP/status/817863448642076672
DanCarlson33;2017-01-07 21:58;0;0;"#oil up on #OPEC . Buy list... #permian $ ESTE $ RSPP $ REI $ CWEI $ CRZO $ FANG $ OAS $ XOM $ CVX http:// tailwindsresearch.com/2016/12/the-be st-way-to-play-higher-oil-prices/ …";;;#oil #OPEC #permian;"817853051843186688";https://twitter.com/DanCarlson33/status/817853051843186688
TailwindsRsrch;2017-01-07 21:57;1;0;"Earthstone getting ready to play with the big boys. $ CHK $ APA $ EOG $ DVN $ FANG $ REI $ CXO $ CRZO $ XOM $ CVX $ BP http:// tailwindsresearch.com/2016/12/earths tone-energy-20k-producer-next-year-video/ …";;;;"817852596996096000";https://twitter.com/TailwindsRsrch/status/817852596996096000
dailypoliticaln;2017-01-07 21:47;1;0;"Trust Department MB Financial Bank N A Sells 938 Shares of Chevron Corporation $ CVX http:// ift.tt/2i2JU5P";;;;"817850134503559169";https://twitter.com/dailypoliticaln/status/817850134503559169
sllothest;2017-01-07 21:47;0;0;"$ CVX Stock Forum Updated Saturday, January 7, 2017 4:15:20 PM $ PACB $ GM $ XRT $ CCE http:// dlvr.it/N3XW93";;;;"817850068812242944";https://twitter.com/sllothest/status/817850068812242944
sllothest;2017-01-07 21:47;0;0;"$ XLY Latest Headlines Updated Saturday, January 7, 2017 4:15:20 PM $ CVX $ CA $ SDS $ GM http:// dlvr.it/N3XW7t";;;;"817850066622758912";https://twitter.com/sllothest/status/817850066622758912
dailypoliticaln;2017-01-07 21:43;1;0;"Trust Department MB Financial Bank N A Sells 938 Shares of Chevron Corporation $ CVX http://www. dailypolitical.com/?p=874922";;;;"817849250709196801";https://twitter.com/dailypoliticaln/status/817849250709196801
oilgas_eqpt_ser;2017-01-07 21:18;1;0;"#Chevron Introduces 'ExtraMile Extras' Rewards Program. Read more: http:// owler.us/ab22ZO $ CVX";;;#Chevron;"817842862100398080";https://twitter.com/oilgas_eqpt_ser/status/817842862100398080
TickerReport;2017-01-07 21:11;1;0;"Sit Investment Associates Inc. Continues to Hold Stake in Chevron Corporation $ CVX http:// zpr.io/PqvDy";;;;"817841162266537989";https://twitter.com/TickerReport/status/817841162266537989
TickerReport;2017-01-07 21:11;1;0;"Sit Investment Associates Inc. Continues to Hold Stake in Chevron Corporation $ CVX http:// ift.tt/2joborA";;;;"817841048554786816";https://twitter.com/TickerReport/status/817841048554786816
SPNewsAnalysis;2017-01-07 21:07;0;0;"Chevron Corporation $ CVX Shares Sold by Capital Investment Counsel Inc http:// ift.tt/2i18kRQ";;;;"817840100520423424";https://twitter.com/SPNewsAnalysis/status/817840100520423424
sllothest;2017-01-07 20:45;0;0;"$ SVXY Free Real Time Quotes Updated Saturday, January 7, 2017 3:15:20 PM $ CVX $ AAPL $ URI $ HOLX http:// dlvr.it/N3Wr0y";;;;"817834469298040832";https://twitter.com/sllothest/status/817834469298040832
rangab1;2017-01-07 20:45;0;0;"$ GSK Stock Price Updated Saturday, January 7, 2017 3:15:20 PM $ BIOS $ BBBY $ UUP $ CVX http:// dlvr.it/N3Wqx8";;;;"817834461551169536";https://twitter.com/rangab1/status/817834461551169536
sllothest;2017-01-07 19:43;0;0;"$ EEM Company Info Updated Saturday, January 7, 2017 2:15:19 PM $ CVX $ AAPL $ DIS $ SQQQ http:// dlvr.it/N3W6Bh";;;;"817818865048530944";https://twitter.com/sllothest/status/817818865048530944
ConsumerFeed;2017-01-07 19:23;1;0;"Physicians Financial Services Inc. Has $2,624,000 Position in Chevron Corporation $ CVX http:// zpr.io/PqvjG";;;;"817813807074516995";https://twitter.com/ConsumerFeed/status/817813807074516995
WatchlistN;2017-01-07 19:22;1;0;"Physicians Financial Services Inc. Has $2,624,000 Position in Chevron Corporation $ CVX http:// zpr.io/PqvZv";;;;"817813592120692736";https://twitter.com/WatchlistN/status/817813592120692736
markcarson161;2017-01-07 18:58;1;0;"$ EEM Opinions Updated Saturday, January 7, 2017 1:15:20 PM $ FAX $ CVX $ KBE $ STO http:// dlvr.it/N3VXZ0";;;;"817807738176573441";https://twitter.com/markcarson161/status/817807738176573441
