username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
minzengwsj;2016-12-30 22:09;1;1;"Meet this year's big DJIA winners: $ CAT 36%; $ unh 36%; $ GS 33%; $ CVX 31%; $ JPM 31%. Some big losers: $ NKE -19% $ ko -3.5%";;;;"814956621814177792";https://twitter.com/minzengwsj/status/814956621814177792
JohnAShumate;2016-12-30 21:54;0;0;". @PepsiCo Is Ready For 2017 And Beyond http:// seekingalpha.com/article/403347 8-pepsico-ready-2017-beyond?source=tweet … $ KO $ PEP http:// seekingalpha.com/article/403347 8-pepsico-ready-2017-beyond …";;@PepsiCo;;"814952763499118593";https://twitter.com/JohnAShumate/status/814952763499118593
JC_PIP;2016-12-30 21:40;0;0;"Recent Option Transaction #optionstrategy #portfolio #dividend #call #syntheticdividend $ KO http://www. passive-income-pursuit.com/2016/10/Coca-C ola-KO-may-2017-call-option.html?m=0 … pic.twitter.com/9qwxSZecfR";;;#optionstrategy #portfolio #dividend #call #syntheticdividend;"814949241474977792";https://twitter.com/JC_PIP/status/814949241474977792
ChinaStockPro;2016-12-30 20:13;6;15;"$ NBEV - 2017 Prediction: The stock hits $11.50 without investment from $ KO , but $18.00 with $ KO taking a stake. Massive expansion in 2018.";;;;"814927374022279168";https://twitter.com/ChinaStockPro/status/814927374022279168
ConsumerFeed;2016-12-30 18:42;0;0;"Coca-Cola Company $ The $ KO is Stewart & Patten Co. LLC’s 9th Largest Position http:// zpr.io/Pqjx7";;;;"814904390209404932";https://twitter.com/ConsumerFeed/status/814904390209404932
Yield_Hunting;2016-12-30 18:38;0;0;"Commented on A Recap Of Our Best Articles Of 2016 http:// seekingalpha.com/article/403301 5-recap-best-articles-2016?source=tweet … $ CSAL $ DSU $ JGV $ KO $ MO $ O $ PG $ SAR $ SWZ $ VGR $ VTA $ XLP $ CEFL $ PDI";;;;"814903558071926784";https://twitter.com/Yield_Hunting/status/814903558071926784
SeekingAlpha;2016-12-30 18:20;1;0;"PepsiCo Is Ready For 2017 And Beyond http:// seekingalpha.com/article/403347 8-pepsico-ready-2017-beyond?source=feed_f … $ KO $ PEP";;;;"814898888033320960";https://twitter.com/SeekingAlpha/status/814898888033320960
TrustedBinary;2016-12-30 17:22;0;0;"ALERT: New MACD signal created on $ KO - High at 41.555 - Time: 17:22 - Strength: 7. Powered by http:// t.trustedmarkets.com/b2";;;;"814884257839665152";https://twitter.com/TrustedBinary/status/814884257839665152
BQInvstTraining;2016-12-30 17:15;3;2;"Cash-rich businesses that buy back shares, create huge value for shareholders! $ AZO $ KO $ AXP $ NVR http://www. forbes.com/sites/janetnov ack/2016/12/22/move-over-small-dogs-of-the-dow-here-come-the-uber-cannibals/#1c0dcef43dea … @MohnishPabrai";;@MohnishPabrai;#1c0dcef43dea;"814882497997651970";https://twitter.com/BQInvstTraining/status/814882497997651970
JEDITRD;2016-12-30 16:45;0;0;"$ WBA set to crush earnings next week. Very long. $ KO set to dominate blue chips in 2017. Long";;;;"814875178832449537";https://twitter.com/JEDITRD/status/814875178832449537
ConsumerFeed;2016-12-30 16:19;0;0;"Coca-Cola Company $ The $ KO Stake Lowered by Saratoga Research & Investment Management http:// zpr.io/PqZVP";;;;"814868587328503809";https://twitter.com/ConsumerFeed/status/814868587328503809
leahanneta;2016-12-30 16:10;0;0;"10:44 ET Volume Leader #69 - KO 1,598,923 Coca-Cola Company $ KO 41.62 +0.02 +0.05% High today of 41.84 day low http:// investorshangout.com/post/view?id=4 261758 …";;;#69;"814866228925911040";https://twitter.com/leahanneta/status/814866228925911040
