username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
newswelldone;2017-04-25 23:25;0;0;"$ IBM : International Business Machines Corporation: The Bear Case from a …: http://www. StockNewsWires.com/ibm-internatio nal-business-machines-corporation-the-bear-case-from-a/ …";;;;"857012613879701506";https://twitter.com/newswelldone/status/857012613879701506
StrongVestETFs;2017-04-25 23:01;1;3;"A holding in our $ CWAI #ETF , $ IBM increased their dividend 7.1% today! http://www. strongvestetfs.com";;;#ETF;"857006600476930048";https://twitter.com/StrongVestETFs/status/857006600476930048
AAPLAlgo;2017-04-25 23:00;0;1;"RT MARC FABER: Idiots are still bullish about US Markets $ TSLA sh$$AAPL $ INTC $ IBM $ CSCO $ PCLN $ QCOM $ FB $ MSFT $ AMZN $ NFLX $ GOOG $ TSLA $ QQQ";;;;"857006435594641412";https://twitter.com/AAPLAlgo/status/857006435594641412
storminvestor;2017-04-25 22:48;0;0;"International Business Machines Corp. $ IBM PT Lowered to $165.00 at BMO Capital Markets http:// zpr.io/PwAEP";;;;"857003422985461760";https://twitter.com/storminvestor/status/857003422985461760
SPNewsAnalysis;2017-04-25 22:48;0;0;"International Business Machines Corp. $ IBM PT Lowered to $165.00 at BMO Capital Markets http:// zpr.io/PwAEP";;;;"857003420926042113";https://twitter.com/SPNewsAnalysis/status/857003420926042113
gonchan0810;2017-04-25 22:42;4;6;"7. 1％の増配International Business Machines declares $1.50 dividend https:// seekingalpha.com/news/3259391?s ource=ansh … $ IBM";;;;"857001981986062336";https://twitter.com/gonchan0810/status/857001981986062336
ProVesting;2017-04-25 22:40;0;0;"$ IBM : IBM Boosts Dividend Despite Slumping Sales: http://www. StockNewsWires.com/ibm-ibm-boosts -dividend-despite-slumping-sales/ …";;;;"857001293927165952";https://twitter.com/ProVesting/status/857001293927165952
emorar;2017-04-25 22:21;0;0;"En mi portafolio de largo plazo, las mejores inversiones: $ fb $ V $ MSFT $ jnj las peores: $ RDS.B $ gild $ ibm #Investment pic.twitter.com/lCcyykck4F";;;#Investment;"856996543597039616";https://twitter.com/emorar/status/856996543597039616
CausalNexus;2017-04-25 22:00;0;0;"@grassosteve You think repatriation tax holiday already in mkt? I disagree. @CNBCFastMoney $ AAPL $ MSFT $ IBM $ GOOGL $ CSCO $ ORCL $ C $ GE $ AMGN";;@grassosteve @CNBCFastMoney;;"856991222971469824";https://twitter.com/CausalNexus/status/856991222971469824
SFinanciers;2017-04-25 21:58;0;0;"Bezos Encouraged Investors to "Watch This Space" - What's He Talking About? https:// aff.whotrades.com/t/b/88eem/ $ AMZN $ IBM $ NVDA pic.twitter.com/4kQROQGeXS";;;;"856990727489732609";https://twitter.com/SFinanciers/status/856990727489732609
