username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
newswithvalue;2016-09-05 23:22;0;0;"$ BAC $ C $ MS $ JPM $ GS : Banks’ Commodity Woes Deepen as Energy and Metals Earnings Hit: http://www. StockNewsWires.com/2016/09/05/bac -c-ms-jpm-gs-banks-commodity-woes-deepen-as-energy-and-metals-earnings-hit/ …";;;;"772937876808040449";https://twitter.com/newswithvalue/status/772937876808040449
1simpletrader;2016-09-05 22:01;0;0;"$ SPX $ SPY $ BRKB $ JPM $ EOG $ FB $ CSCO $ GOOGL $ GE $ UNH $ MDT $ PEP $ GILD http:// stocktwits.com/1SimpleTrader/ message/61988526 …";;;;"772917690386132992";https://twitter.com/1simpletrader/status/772917690386132992
InsiderWire;2016-09-05 21:45;0;0;"$ JPM | AUDENTES THERAPEUTICS, INC. is up 350% since we reported $6,000,000 of insider buying on 07/25/2016. ... - http://www. insidertradingwire.com/jpm-audentes-t herapeutics-inc-is-up-350-since-we-reported-6000000-of-insider-buying-on-07252016-did-you-make-the-right-play-22/ …";;;;"772913523055734784";https://twitter.com/InsiderWire/status/772913523055734784
newswithvalue;2016-09-05 21:32;0;0;"$ JPM : Sumitomo Said to Liquidate Japan Hedge Fund as Clients Pull Out: http://www. StockNewsWires.com/2016/09/05/jpm -sumitomo-said-to-liquidate-japan-hedge-fund-as-clients-pull-out/ …";;;;"772910185497104384";https://twitter.com/newswithvalue/status/772910185497104384
ZenTrends;2016-09-05 21:29;4;10;"Lg-Cap Portfolio Review: http:// zen-trends.blogspot.com/2016/09/lg-cap -portfolio-review.html?m=1 … $ SPX $ SPY $ BRKB $ JPM $ EOG $ FB $ CSCO $ GOOGL $ GE $ UNH $ MDT $ PEP $ GILD";;;;"772909551133741056";https://twitter.com/ZenTrends/status/772909551133741056
InsiderWire;2016-09-05 21:10;0;0;"$ JPM | AUDENTES THERAPEUTICS, INC. is up 350% since we reported $6,000,000 of insider buying on 07/25/2016. ... - http://www. insidertradingwire.com/jpm-audentes-t herapeutics-inc-is-up-350-since-we-reported-6000000-of-insider-buying-on-07252016-did-you-make-the-right-play-21/ …";;;;"772904676341579776";https://twitter.com/InsiderWire/status/772904676341579776
420WeedStreet;2016-09-05 20:53;1;1;"#G20summit #G20 $ SPY $ SPX $ AAPL $ IWM $ QQQ $ NFLX $ FB $ GS $ BAC $ JPM $ PCLN $ AMZN $ CMG $ TSLA $ TWTR $ SBUX $ VIX $ USO $ UVXY https:// twitter.com/RT_com/status/ 772888158019067905 …";;;#G20summit #G20;"772900378887061504";https://twitter.com/420WeedStreet/status/772900378887061504
Sw1ng_Trader;2016-09-05 20:16;0;0;"http:// smq.tc/1VWUwFb My blog post on Jason Bond stock picks and why you shouldn’t just blindly copy them! $ TCK $ NFLX $ JPM $ TGT";;;;"772891181881565184";https://twitter.com/Sw1ng_Trader/status/772891181881565184
bfsi_financial;2016-09-05 18:46;0;0;"#JPMorganChase #organChase & Co. Analysts Give LVMH Moet Hennessy Louis Vuitton SA (MC) a €1... Read more: http:// owler.us/abyfH6 $ JPM";;;#JPMorganChase #organChase;"772868609462767616";https://twitter.com/bfsi_financial/status/772868609462767616
bfsi_ibb;2016-09-05 18:44;0;0;"#JPMorganChase #organChase & Co. Analysts Give LVMH Moet Hennessy Louis Vuitton SA (MC) a €1... Read more: http:// owler.us/abyfHG $ JPM";;;#JPMorganChase #organChase;"772867988475092992";https://twitter.com/bfsi_ibb/status/772867988475092992
