username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
WKRBNews;2016-10-12 21:44;0;0;"United Technologies Corp. $ UTX Shares Bought by Calamos Wealth Management LLC http:// ift.tt/2e6xLQU";;;;"786321660928487424";https://twitter.com/WKRBNews/status/786321660928487424
TickerReport;2016-10-12 21:43;0;0;"MU Investments Co. Ltd. Has $159,000 Stake in United Technologies Corp. $ UTX http:// ift.tt/2e2ddEX";;;;"786321348675117056";https://twitter.com/TickerReport/status/786321348675117056
ConsumerFeed;2016-10-12 21:33;0;0;"United Technologies Corp. $ UTX Shares Sold by Calamos Advisors LLC http:// zpr.io/P6taD";;;;"786319022472171520";https://twitter.com/ConsumerFeed/status/786319022472171520
intercooleronli;2016-10-12 21:33;0;0;"United Technologies Corp. $ UTX Shares Sold by Calamos Advisors LLC http:// zpr.io/P6tau";;;;"786318970353844224";https://twitter.com/intercooleronli/status/786318970353844224
WKRBNews;2016-10-12 21:32;0;0;"United Technologies Corp. $ UTX Shares Bought by Calamos Wealth Management LLC http:// zpr.io/P6taZ";;;;"786318699099807748";https://twitter.com/WKRBNews/status/786318699099807748
ConsumerFeed;2016-10-12 21:23;0;0;"United Technologies Corp. $ UTX Position Reduced by Bartlett & Co. LLC http:// zpr.io/P6tTm";;;;"786316457491755008";https://twitter.com/ConsumerFeed/status/786316457491755008
TickerReport;2016-10-12 21:23;0;0;"MU Investments Co. Ltd. Has $159,000 Stake in United Technologies Corp. $ UTX http:// zpr.io/P6tTT";;;;"786316437602312192";https://twitter.com/TickerReport/status/786316437602312192
TickerReport;2016-10-12 20:54;0;0;"Investment Analysts’ Recent Ratings Updates for United Technologies Corp. $ UTX http:// ift.tt/2dwT2OG";;;;"786309145788092418";https://twitter.com/TickerReport/status/786309145788092418
TickerReport;2016-10-12 20:53;0;0;"Investment Analysts’ Recent Ratings Updates for United Technologies Corp. $ UTX http:// zpr.io/P6tZj";;;;"786308823225163776";https://twitter.com/TickerReport/status/786308823225163776
Traderific;2016-10-12 20:25;0;0;"BUY $ ROST 64.90, BUY $ RTN 137.59, SELL $ TWX 79.93, SELL $ UTX 98.93. More stock tips & details at: http://www. traderific.com/?date=2016-10- 12 …";;;;"786301678475698177";https://twitter.com/Traderific/status/786301678475698177
InvertDividend;2016-10-12 19:49;0;0;"United Technologies declares $0.66 dividend http:// seekingalpha.com/news/3213631-u nited-technologies-declares-0_66-dividend?source=tweet … $ UTX";;;;"786292697430568961";https://twitter.com/InvertDividend/status/786292697430568961
Allstocknews;2016-10-12 19:30;0;0;"$ UTX New SEC Document(s) for United Technologies Corporation From our Stock News Alerts App";;;;"786287895673991168";https://twitter.com/Allstocknews/status/786287895673991168
_aerospace;2016-10-12 19:18;0;0;"#UnitedTechnologies BRIEF-United technologies sets quarterly dividend of $0.66 per share. Read more: http:// owler.us/abH5w1 $ UTX";;;#UnitedTechnologies;"786284887561035777";https://twitter.com/_aerospace/status/786284887561035777
SEEKINGALPHA_FS;2016-10-12 18:41;0;0;"United Technologies declares $0.66 dividend http:// seekingalpha.com/news/3213631-u nited-technologies-declares-0_66-dividend?source=twitter_sa_factset … $ UTX";;;;"786275740190859264";https://twitter.com/SEEKINGALPHA_FS/status/786275740190859264
MarketCurrents;2016-10-12 18:41;0;0;"United Technologies declares $0.66 dividend http:// seekingalpha.com/news/3213631-u nited-technologies-declares-0_66-dividend?source=feed_f … $ UTX";;;;"786275738873843712";https://twitter.com/MarketCurrents/status/786275738873843712
WatchlistN;2016-10-12 18:36;0;0;"United Technologies Corp. $ UTX Announces $0.66 Quarterly Dividend http:// zpr.io/P6gc4";;;;"786274430381125632";https://twitter.com/WatchlistN/status/786274430381125632
finzine;2016-10-12 18:27;0;0;"$ UTX UTC Board of Directors Announces Quarterly Dividend http://www. publicnow.com/view/FB83FB7ED DB11F8202AC98417E0A61C5046BA946 …";;;;"786272105729888256";https://twitter.com/finzine/status/786272105729888256
Allstocknews;2016-10-12 18:01;0;0;"$ UTX UTC Board of Directors Announces Quarterly Dividend From our Stock News Alerts App";;;;"786265469145739264";https://twitter.com/Allstocknews/status/786265469145739264
AlaricTrader;2016-10-12 17:06;1;0;"#Stock 13G Filings Oct 11, 2016: $ GRSH , $ MS , $ GRUB , $ F , $ LMT , $ CRC , $ NOC , $ UTX , $ EXPE , $ FRGI , $ CHK , $ TPX , $ WLL , $ SCSS , $ NTGR , $ SAVE , $ SFM pic.twitter.com/dc8jxe05DP";;;#Stock;"786251785585340416";https://twitter.com/AlaricTrader/status/786251785585340416
ProVesting;2016-10-12 17:02;0;0;"$ UTX : Evidence Suggests Plane Crash in East Hartford Was ‘Intentional …: http://www. StockNewsWires.com/2016/10/12/utx -evidence-suggests-plane-crash-in-east-hartford-was-intentional/ …";;;;"786250604318429184";https://twitter.com/ProVesting/status/786250604318429184
newswelldone;2016-10-12 16:32;0;0;"$ UTX $ NYT : FBI to Take Lead Investigating Deadly East Hartford Plane Crash: http://www. StockNewsWires.com/2016/10/12/utx -nyt-fbi-to-take-lead-investigating-deadly-east-hartford-plane-crash/ …";;;;"786243048577564673";https://twitter.com/newswelldone/status/786243048577564673
bnkinvest;2016-10-12 16:00;0;0;"United Technologies Becomes #25 Most Shorted Dow Stock, Replacing Goldman Sachs Group $ UTX $ GS #stocks http:// bit.ly/2dJBnpY";;;#25 #stocks;"786235157351010304";https://twitter.com/bnkinvest/status/786235157351010304
DayTradeScalps;2016-10-12 15:15;0;0;"$ UTX (United Technologies) - SELL: 9861 - Target: 9811.67 - https:// uk.finance.yahoo.com/q?s=UTX";;;;"786223823033020417";https://twitter.com/DayTradeScalps/status/786223823033020417
ProVesting;2016-10-12 14:32;0;0;"$ HON $ UTX : Softening The Blow For Alcoa Longs: http://www. StockNewsWires.com/2016/10/12/hon -utx-softening-the-blow-for-alcoa-longs/ …";;;;"786212847072251904";https://twitter.com/ProVesting/status/786212847072251904
SEEKINGALPHA_FS;2016-10-12 14:30;0;0;"Softening The Blow For Alcoa Longs http:// seekingalpha.com/article/401166 0-softening-blow-alcoa-longs?source=twitter_sa_factset … $ HON $ PPG $ UTX $ AA";;;;"786212350516797440";https://twitter.com/SEEKINGALPHA_FS/status/786212350516797440
SeekingAlpha;2016-10-12 14:30;0;0;"Softening The Blow For Alcoa Longs http:// seekingalpha.com/article/401166 0-softening-blow-alcoa-longs?source=feed_f … $ HON $ PPG $ UTX $ AA";;;;"786212346783870977";https://twitter.com/SeekingAlpha/status/786212346783870977
NewsToDesk;2016-10-12 09:21;0;0;"$ UTX $ SWHC $ RTN : Aerospace Products & Services Stocks Technical Reports — Boeing …: http://www. StockNewsWires.com/2016/10/12/utx -swhc-rtn-aerospace-products-services-stocks-technical-reports-boeing/ …";;;;"786134576070557696";https://twitter.com/NewsToDesk/status/786134576070557696
midetimes;2016-10-12 08:46;0;0;"United Technologies Corp. $ UTX Rating Lowered to Neutral at Citigroup Inc. http:// mideasttime.com/?p=1325046";;;;"786125850005508097";https://twitter.com/midetimes/status/786125850005508097
