username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
AgentDividend;2016-12-03 23:09;0;1;"November Dividend Income Update $ AAPL $ KMI $ VZ $ PG http:// agentdividend.blogspot.com/2016/12/novemb er-dividend-income.html?m=1 …";;;;"805187313592627200";https://twitter.com/AgentDividend/status/805187313592627200
wlstcom;2016-12-03 22:38;0;0;"A 10-Point Checklist for Investing in Telecom Stocks Part 1 -- The Motley Fool $ VZ #wlst http://www. fool.com/investing/2016 /12/03/a-10-point-checklist-for-investing-in-telecom-stoc.aspx … pic.twitter.com/U7Ket8t3YT";;;#wlst;"805179442393993216";https://twitter.com/wlstcom/status/805179442393993216
finzine;2016-12-03 22:38;0;0;"$ VZ A 10-Point Checklist for Investing in Telecom Stocks (Part 1) http://www. fool.com/investing/2016 /12/03/a-10-point-checklist-for-investing-in-telecom-stoc.aspx …";;;;"805179395036119040";https://twitter.com/finzine/status/805179395036119040
SleekMoneycom;2016-12-03 22:16;0;0;"Nadler Financial Group Inc. Has $583,000 Stake in Verizon Communications Inc. $ VZ http:// ift.tt/2gT0Jn2";;;;"805173890934775808";https://twitter.com/SleekMoneycom/status/805173890934775808
SleekMoneycom;2016-12-03 22:16;0;0;"Mercer Capital Advisers Inc. Raises Stake in Verizon Communications Inc. $ VZ http:// ift.tt/2gTfard";;;;"805173887650631681";https://twitter.com/SleekMoneycom/status/805173887650631681
drastichs;2016-12-03 21:41;1;1;"#Prognosis of #stocks to #fall #significantly #bearish full list $ SWN $ T $ VZ $ WFT $ XRX https:// drastichs.wordpress.com/advertisement/";;;#Prognosis #stocks #fall #significantly #bearish;"805164998024630272";https://twitter.com/drastichs/status/805164998024630272
dailypoliticaln;2016-12-03 20:53;0;0;"Macnealy Hoover Investment Management Inc. Decreases Position in Verizon Communications Inc. $ VZ http:// ift.tt/2fXpRVk";;;;"805152947063713792";https://twitter.com/dailypoliticaln/status/805152947063713792
dailypoliticaln;2016-12-03 20:49;0;0;"Macnealy Hoover Investment Management Inc. Decreases Position in Verizon Communications Inc. $ VZ http://www. dailypolitical.com/?p=841001";;;;"805152017031241728";https://twitter.com/dailypoliticaln/status/805152017031241728
amystocks21334;2016-12-03 20:49;0;0;"If you follow $ MCRN This is a must join site! ----> http:// dlvr.it/MpDCnJ $ ZNH $ VZ $ SYN $ OXM";;;;"805151886089199616";https://twitter.com/amystocks21334/status/805151886089199616
TelecommW;2016-12-03 20:47;0;0;"FCC is not a fan of AT&T's and #Verizon 's "zero rated" plans - unlimited data on self-branded... Read more: http:// owler.us/abUJfG $ VZ";;;#Verizon;"805151408055955456";https://twitter.com/TelecommW/status/805151408055955456
WKRBNews;2016-12-03 20:42;0;0;"Hartford Financial Management Inc. Lowers Position in Verizon Communications Inc. $ VZ http:// zpr.io/PfRH5";;;;"805150273748566019";https://twitter.com/WKRBNews/status/805150273748566019
WKRBNews;2016-12-03 20:41;0;0;"Hartford Financial Management Inc. Lowers Position in Verizon Communications Inc. $ VZ http:// ift.tt/2gSVF2d";;;;"805149945124814849";https://twitter.com/WKRBNews/status/805149945124814849
midetimes;2016-12-03 20:25;0;0;"E&G Advisors LP Purchases 3,002 Shares of Verizon Communications Inc. $ VZ http:// mideasttime.com/?p=1436008";;;;"805146065330667520";https://twitter.com/midetimes/status/805146065330667520
REalBillStoller;2016-12-03 19:22;0;0;"Commented on Wireless Tower REIT Crown Castle - A DGI Buying Opportunity Once Again? http:// seekingalpha.com/article/402683 2-wireless-tower-reit-crown-castle-dgi-buying-opportunity?source=tweet … $ PWR $ S $ T $ TMUS $ VZ $ CCI $ NEE";;;;"805130153248505857";https://twitter.com/REalBillStoller/status/805130153248505857
GemsBot;2016-12-03 18:40;0;0;"Commented on StockTwits: 5 of 5 $ UNH $ UTX $ V $ VZ $ WMT $ XOM and install them o... http:// stocktwits.com/GemsBot/messag e/68430877#68430927 … pic.twitter.com/N2rIn5eAsE";;;#68430927;"805119607120003074";https://twitter.com/GemsBot/status/805119607120003074
TelecommW;2016-12-03 17:52;0;0;"Better Buy: #Verizon Communications Inc. vs. T-Mobile US Inc. Read more: http:// owler.us/abUIXE $ VZ";;;#Verizon;"805107578795540480";https://twitter.com/TelecommW/status/805107578795540480
midetimes;2016-12-03 17:47;0;0;"Advisory Services Network LLC Buys 7,123 Shares of Verizon Communications Inc. $ VZ http:// mideasttime.com/?p=1435925";;;;"805106185682743296";https://twitter.com/midetimes/status/805106185682743296
WatchlistN;2016-12-03 17:26;0;0;"FY2018 EPS Estimates for Verizon Communications Inc. Cut by Gabelli $ VZ http:// zpr.io/PfHy8";;;;"805100977661640704";https://twitter.com/WatchlistN/status/805100977661640704
TelecommW;2016-12-03 17:22;0;0;"Better Buy: #Verizon Communications Inc. vs. T-Mobile US Inc. Read more: http:// owler.us/abUIUB $ VZ";;;#Verizon;"805099812366364672";https://twitter.com/TelecommW/status/805099812366364672
TelecommW;2016-12-03 17:17;0;0;"Better Buy: #Verizon Communications Inc. vs. T-Mobile US Inc. Read more: http:// owler.us/abUIS2 $ VZ";;;#Verizon;"805098569682169860";https://twitter.com/TelecommW/status/805098569682169860
TelecommW;2016-12-03 17:16;0;0;"#Verizon rolls out Android 7.0 Nougat update for LG G5. Read more: http:// owler.us/abUIS1 $ VZ";;;#Verizon;"805098414371287040";https://twitter.com/TelecommW/status/805098414371287040
microcapcompany;2016-12-03 16:45;22;10;"Looking at some Dow Jones stocks for the open Monday $ HD $ JNJ $ MRK $ DIS $ TRV $ PG $ V $ VZ $ MCD $ JPM $ GS $ CVX $ CSCO $ AXP $ DD & $ MMM";;;;"805090536117960704";https://twitter.com/microcapcompany/status/805090536117960704
TelecommW;2016-12-03 16:14;0;0;"FCC says AT&T, #Verizon are violating net neutrality with sponsored data plans. Read more: http:// owler.us/abUIJG $ VZ";;;#Verizon;"805082881433292801";https://twitter.com/TelecommW/status/805082881433292801
wlstcom;2016-12-03 16:10;0;0;"Better Buy: Verizon Communications Inc. vs. T-Mobile US Inc -- The Motley Fool $ VZ #wlst http://www. fool.com/investing/2016 /12/03/better-buy-verizon-communications-inc-vs-t-mobile.aspx … pic.twitter.com/WERYQ9tqpf";;;#wlst;"805081840872804352";https://twitter.com/wlstcom/status/805081840872804352
finzine;2016-12-03 16:10;0;0;"$ VZ Better Buy: Verizon Communications Inc. vs. T-Mobile US Inc http://www. fool.com/investing/2016 /12/03/better-buy-verizon-communications-inc-vs-t-mobile.aspx …";;;;"805081832790298625";https://twitter.com/finzine/status/805081832790298625
ProVesting;2016-12-03 16:02;0;0;"$ TMUS $ VZ : Better Buy: Verizon Communications Inc. vs. T-Mobile US Inc: http://www. StockNewsWires.com/2016/12/03/tmu s-vz-better-buy-verizon-communications-inc-vs-t-mobile-us-inc/ …";;;;"805079662405812226";https://twitter.com/ProVesting/status/805079662405812226
AIREXmarket;2016-12-03 15:05;0;0;"FCC Not Satisfied Zero-Rating Is Beneficial to Consumers | #netNeutrality #Internet $ ATT $ VZ #Verizon http:// on.wsj.com/2fRkfAW";;;#netNeutrality #Internet #Verizon;"805065402221031424";https://twitter.com/AIREXmarket/status/805065402221031424
TelecommW;2016-12-03 14:30;0;0;"AT&T and #Verizon shouldn't exempt their own apps from data caps, FCC says . Read more: http:// owler.us/abUIzz $ VZ";;;#Verizon;"805056629515264001";https://twitter.com/TelecommW/status/805056629515264001
TelecommW;2016-12-03 14:12;0;0;"The FCC is concerned that both #Verizon and AT&T are harming the open internet . Read more: http:// owler.us/abUIvB $ VZ";;;#Verizon;"805052123788361728";https://twitter.com/TelecommW/status/805052123788361728
TelecommW;2016-12-03 14:12;0;0;"#Verizon opens PoP at Delft data centre. Read more: http:// owler.us/abUIvC $ VZ";;;#Verizon;"805051968368484352";https://twitter.com/TelecommW/status/805051968368484352
ConsumerFeed;2016-12-03 13:57;0;0;"Miller Howard Investments Inc. NY Has $43,882,000 Position in Verizon Communications Inc. $ VZ http:// zpr.io/Pft5j";;;;"805048354262712320";https://twitter.com/ConsumerFeed/status/805048354262712320
intercooleronli;2016-12-03 13:57;0;0;"Miller Howard Investments Inc. NY Has $43,882,000 Position in Verizon Communications Inc. $ VZ http:// zpr.io/Pft5t";;;;"805048243537186824";https://twitter.com/intercooleronli/status/805048243537186824
TelecommW;2016-12-03 13:43;0;0;"FCC slams AT&T and #Verizon over zero-rating offers - CNET. Read more: http:// owler.us/abUIpV $ VZ";;;#Verizon;"805044783072702466";https://twitter.com/TelecommW/status/805044783072702466
TelecommW;2016-12-03 13:42;0;0;"FCC warns ATamp;T and #Verizon exempting apps from data caps . Read more: http:// owler.us/abUIpW $ VZ";;;#Verizon;"805044627724124160";https://twitter.com/TelecommW/status/805044627724124160
apppro1;2016-12-03 13:34;0;0;"@tc_equipment This is ALL just Ledgere and his Lobbyists in DC. Time to #draintheswamp $ t $ vz https:// twitter.com/tc_equipment/s tatus/805039499851857920 …";;@tc_equipment;#draintheswamp;"805042443775254529";https://twitter.com/apppro1/status/805042443775254529
apppro1;2016-12-03 12:26;0;0;"So its OK for Ledgere T-Mobile to give UNLIMITED streaming on CERTAIN services BUT NOT @ATT $ T @verizon $ VZ ? BS http://www. siliconbeat.com/2016/12/02/wol verton-fcc-late-scrutinizing-broadband-data-schemes/#.WEK5RfReHbk.twitter … @fcc";;@ATT @verizon @fcc;#;"805025323968499712";https://twitter.com/apppro1/status/805025323968499712
DozenStocks;2016-12-03 11:00;1;0;"Weekly Dow #Stocks Trend $ GS $ UNH $ JPM $ TRV $ CVX $ GE $ CAT $ DD $ BA $ UTX $ AXP $ DIS $ HD $ XOM $ MCD $ NKE $ WMT $ VZ @http:// 12Stocks.com/dow";;@http;#Stocks;"805003887828606976";https://twitter.com/DozenStocks/status/805003887828606976
TelecommW;2016-12-03 09:18;0;0;"#Verizon 's GizmoTab tablet could be an excellent Christmas gift for your kid. Read more: http:// owler.us/abUHqK $ VZ";;;#Verizon;"804978053088563204";https://twitter.com/TelecommW/status/804978053088563204
