username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
StockFluence;2016-09-22 23:02;0;0;"Merck & Co. Inc.: 43 (+0.23%) http:// StockFluence.com/fund/merck $ MRK #Merck #Sentiment #Stock #Analysis #BigData";;;#Merck #Sentiment #Stock #Analysis #BigData;"779093522016272385";https://twitter.com/StockFluence/status/779093522016272385
DozenStocks;2016-09-22 23:00;0;0;"Dow #Stocks Trend $ V $ AAPL $ PG $ BA $ INTC $ CAT $ JPM $ CSCO $ MMM $ MSFT $ UNH $ GS $ MRK $ AXP $ HD $ MCD $ IBM $ WMT $ DD @http:// 12Stocks.com/dow";;@http;#Stocks;"779093162631364608";https://twitter.com/DozenStocks/status/779093162631364608
fr_hossain;2016-09-22 21:27;0;2;"Clovis Upgraded At Credit Suisse Following Acquisition Rumor http:// benzinga.com/z/8480898 $ CLVS $ LLY $ MRK via @benzinga";;@benzinga;;"779069592081661952";https://twitter.com/fr_hossain/status/779069592081661952
stockfollower4u;2016-09-22 20:51;0;0;"MRK Freeport-McMoRan, Inc. Market Cap Read More --> http:// dlvr.it/MK4MLp $ MRK $ MGT $ IBB #tradeideas";;;#tradeideas;"779060576999792640";https://twitter.com/stockfollower4u/status/779060576999792640
top10stocksof21;2016-09-22 20:43;0;0;"MRK Costco Wholesale Corp. % Change Read More --> http:// dlvr.it/MK4GvH $ MRK $ AGI $ SLV #pennystocks";;;#pennystocks;"779058494565588992";https://twitter.com/top10stocksof21/status/779058494565588992
hc_equipment;2016-09-22 20:37;0;0;"BRIEF- #Merck presents new data examining durable efficacy with investigational cladribine ta... Read more: http:// owler.us/abCJlc $ MRK";;;#Merck;"779057052509364224";https://twitter.com/hc_equipment/status/779057052509364224
hc_equipment;2016-09-22 20:36;0;0;"#Merck and the Royal Health Awareness Society Partner to Advance Women's Health in Jordan. Read more: http:// owler.us/abCJle $ MRK";;;#Merck;"779056897164849152";https://twitter.com/hc_equipment/status/779056897164849152
hc_equipment;2016-09-22 20:36;0;0;"#Merck 's New Steritest Symbio Pump Accessories Enable Faster, Safer Sterility Testing in An... Read more: http:// owler.us/abCJld $ MRK";;;#Merck;"779056742193782784";https://twitter.com/hc_equipment/status/779056742193782784
WKRBNews;2016-09-22 20:29;0;0;"Point View Wealth Management Inc. Reduces Position in Merck & Co. $ MRK http:// ift.tt/2d3zTa1";;;;"779054984927309825";https://twitter.com/WKRBNews/status/779054984927309825
WKRBNews;2016-09-22 20:29;0;0;"Lbmc Investment Advisors LLC Acquires New Stake in Merck & Co. $ MRK http:// ift.tt/2cGA07V";;;;"779054980095410176";https://twitter.com/WKRBNews/status/779054980095410176
midetimes;2016-09-22 20:26;0;0;"Coconut Grove Bank Increases Stake in Merck & Co. $ MRK http:// ift.tt/2d7Mj1Z";;;;"779054294167392256";https://twitter.com/midetimes/status/779054294167392256
