username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
PatrickWalker56;2017-07-02 23:58;0;6;"$ CAT . pic.twitter.com/URd5JDCZxl";;;;"881663463868727296";https://twitter.com/PatrickWalker56/status/881663463868727296
_Fastbrick;2017-07-02 23:58;4;14;"Fastbrick Robotics $ FBR is delighted to sign a Memorandum of Understanding with @CaterpillarInc $ CAT | Announcement http://www. asx.com.au/asxpdf/2017070 3/pdf/43kcfnbhc7n586.pdf … pic.twitter.com/lzfzyB0Agv";;@CaterpillarInc;;"881663366267154432";https://twitter.com/_Fastbrick/status/881663366267154432
PatrickWalker56;2017-07-02 23:50;0;4;"Couple Dow 30 stocks: $ CAT , $ UTX , $ NKE in a couple days.";;;;"881661459729612802";https://twitter.com/PatrickWalker56/status/881661459729612802
finzine;2017-07-02 23:44;0;0;"$ CAT Caterpillar Faces New Questions in Probe http:// finance.yahoo.com/r/add39e1d-d06 e-3d47-8b13-d874c485b180/caterpillar-faces-new-questions-in-probe-1499038368 …";;;;"881659884948922368";https://twitter.com/finzine/status/881659884948922368
StockNewsWires;2017-07-02 23:43;0;0;"$ CAT : Caterpillar Faces New Questions in Probe: http://www. StockNewsWires.com/cat-caterpilla r-faces-new-questions-in-probe/ …";;;;"881659513455091712";https://twitter.com/StockNewsWires/status/881659513455091712
ChartMill;2017-07-02 22:58;0;0;"Are my eyes deceiving me or does $ CAT have a great technical rating? Take a look yourself on http:// stockcharts.chartmill.com/u/r1gTn9ewVW #Xcode #Nifty";;;#Xcode #Nifty;"881648394837663746";https://twitter.com/ChartMill/status/881648394837663746
MarginHunt;2017-07-02 22:30;0;0;"At 21.3x P/E, Volvo AB $ VLVLY is above median of comps: $ VLKAY $ CAT $ CMI $ DE $ ALG http:// ow.ly/LZXf30cVFBN pic.twitter.com/RL7LNX3Fsl";;;;"881641153476661249";https://twitter.com/MarginHunt/status/881641153476661249
MarketDeclassd;2017-07-02 22:29;1;0;"Watching our second quarter winners $ CBI $ DY $ ALK $ UAA $ PENN $ SNAP $ MSFT $ UAL $ CAT $ LULU and others http://www. shortmetina.com/trading-watchl ist.html …";;;;"881641072887304192";https://twitter.com/MarketDeclassd/status/881641072887304192
heavymach_vehi;2017-07-02 21:46;0;0;"#Caterpillar 's North American milestone. Read more: http:// owler.us/acYa3j $ CAT";;;#Caterpillar;"881630300836470784";https://twitter.com/heavymach_vehi/status/881630300836470784
heavymach_vehi;2017-07-02 21:46;0;0;"#Caterpillar Names New CTO, Announces Other Executive Role Shifts. Read more: http:// owler.us/acYa3h $ CAT";;;#Caterpillar;"881630145487884288";https://twitter.com/heavymach_vehi/status/881630145487884288
IRAMarketReport;2017-07-02 21:46;0;0;"Caterpillar, Inc. $ CAT Receives Average Recommendation of “Hold” from Analysts http:// ift.tt/2t6wzlA";;;;"881630118086684673";https://twitter.com/IRAMarketReport/status/881630118086684673
chaffeybreeze;2017-07-02 21:44;0;0;"Caterpillar, Inc. $ CAT Receives Average Recommendation of “Hold” from Analysts http:// ift.tt/2t6wzlA";;;;"881629703668420608";https://twitter.com/chaffeybreeze/status/881629703668420608
BlackBoxTen;2017-07-02 21:21;0;2;"I may get lucky $ AAPL $ NFLX $ UCTT $ BABA $ CAT $ DE $ FB $ MU that's my current list of what I like pic.twitter.com/WKWNxevw4A";;;;"881623791260098565";https://twitter.com/BlackBoxTen/status/881623791260098565
NassarInvesting;2017-07-02 21:12;0;0;"$ CAT I could absolutely see this making new 2017 highs this week! Will be watching for a setup to buy calls. pic.twitter.com/kJ1A1iNhd0";;;;"881621522598834181";https://twitter.com/NassarInvesting/status/881621522598834181
ConfluenceCptl;2017-07-02 20:10;0;0;"$ XLI Trend Up: $ BA $ UPS $ FDX $ CMI No Trend: $ MMM $ HON $ UNP $ UTX $ LMT $ CAT $ GD $ CSX $ RTN $ NOC $ ITW Downtrend: $ GE pic.twitter.com/NQYRfUq4mp";;;;"881605918701608960";https://twitter.com/ConfluenceCptl/status/881605918701608960
learnstocks101;2017-07-02 20:01;0;1;"Free video with setups for July 3 "On Thin Ice" $ FB $ CAT $ BAC $ NFLX https://www. learnstocks101.com/stock-market-a nalysis/2017/07/thin-ice …";;;;"881603647976730624";https://twitter.com/learnstocks101/status/881603647976730624
ChartMill;2017-07-02 19:41;0;0;"Wow, have you seen the technical rating of $ CAT ?? Daily analysis at ChartMill, take a peek! http:// stockcharts.chartmill.com/u/r1e-52pUEW #Nymex #bktwtr";;;#Nymex #bktwtr;"881598818663497728";https://twitter.com/ChartMill/status/881598818663497728
FinInvTr;2017-07-02 18:35;0;0;"Stellar #Dow Performers Of 1H'17 = $ MSFT $ BA $ CAT $ V $ HD $ WMT $ MMM $ JNJ | $ DIA http:// buff.ly/2tESjGN #Apple #McDonalds #Boeing #Visa #Cat pic.twitter.com/Lqch0YiBrL";;;#Dow #Apple #McDonalds #Boeing #Visa #Cat;"881582014113120257";https://twitter.com/FinInvTr/status/881582014113120257
FinInvTr;2017-07-02 17:39;0;0;"Stellar Dow Performers Of 1H'17 = $ MSFT $ BA $ CAT $ V $ HD $ WMT $ MMM $ JNJ | $ DIA http:// buff.ly/2ty6iOu";;;;"881567999710384131";https://twitter.com/FinInvTr/status/881567999710384131
tasciccac;2017-07-02 17:38;2;2;"$ DJIA Quarterly Best performing $ MCD $ CAT $ UNH $ BA $ MMM $ UTX $ KO $ AXP Worst $ IBM $ GE $ VZ $ CSCO $ DIS $ INTC $ GS $ PG $ CVX #Ichimoku #Dashboard pic.twitter.com/g9TmcElxL2";;;#Ichimoku #Dashboard;"881567688522334208";https://twitter.com/tasciccac/status/881567688522334208
TCBFx;2017-07-02 17:26;2;0;"The Closing Bell is out! http:// paper.li/BonaCapital/14 08551985?edition_id=8f43ca60-5f4b-11e7-aaa2-0cc47a0d164b … $ EURUSD $ GBPUSD $ USDJPY $ AUDUSD $ SPY $ TWTR $ GPRO $ YHOO $ LNKD $ FB $ AAPL $ BRD $ CAT $ WLT $ LNKD";;;;"881564712357564416";https://twitter.com/TCBFx/status/881564712357564416
