username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
WestBrookRadio;2017-03-14 22:48;2;0;"Andrea Cattaneo | CEO of Zenith Energy Ltd TSX.V: $ ZEE $ ZEN $ ABX $ CVX $ LKOH http:// westbrookradio.com/2017/03/14/and rea-cattaneo-ceo-zenith-energy-ltd-tsx-v-zee-zen-abx-cvx-lkoh/ …";;;;"841783204994473984";https://twitter.com/WestBrookRadio/status/841783204994473984
TradingNation;2017-03-14 22:43;1;0;"The Dow fell today for its 2nd straight negative session. Here's what weighed most on the $ DJIA : $ CVX -1.8% $ MMM -0.6% $ UNH -0.7%";;;;"841781839949889536";https://twitter.com/TradingNation/status/841781839949889536
piobiz;2017-03-14 21:23;0;0;"Continental's Harold Hamm Puts His Finger On Shale Oil's (Unsolvable) Big Problem http:// seekingalpha.com/article/405443 0-continentals-harold-hamm-puts-finger-shale-oils-unsolvable-big-problem?source=tweet … $ CVX $ ENB $ EOG $ NS $ PSXP $ PXD";;;;"841761631931531264";https://twitter.com/piobiz/status/841761631931531264
StockNewsWires;2017-03-14 21:23;1;0;"$ XOM $ CVX $ VZ $ KO : The Dogs of the Dow are falling behind in the 2017 rally: http://www. StockNewsWires.com/2017/03/14/xom -cvx-vz-ko-the-dogs-of-the-dow-are-falling-behind-in-the-2017-rally/ …";;;;"841761624910323712";https://twitter.com/StockNewsWires/status/841761624910323712
leahanneta;2017-03-14 20:58;1;0;"16:04 ET Volume Leader #70 - CVX 9,704,075 Chevron Corp $ CVX 107.36 -1.99 -1.82% High today of 108.57 day low http:// investorshangout.com/post/view?id=4 413111 …";;;#70;"841755371396071425";https://twitter.com/leahanneta/status/841755371396071425
esbolsa;2017-03-14 20:57;0;0;"#WallStreet : #DowJones -0.21% en 20,837.37, #SP500 -0.34% en 2,365.45 y #Nasdaq -0.32%. Mejor valor: $ WMT +1.10% Peor valor: $ CVX -1.82%";;;#WallStreet #DowJones #SP500 #Nasdaq;"841755203653230592";https://twitter.com/esbolsa/status/841755203653230592
bnkinvest;2017-03-14 20:50;1;1;"$ CVX Crosses Above 4% Yield Territory $ XLE #dividends http:// dlvr.it/Nd8jvl";;;#dividends;"841753326341386240";https://twitter.com/bnkinvest/status/841753326341386240
KenFaulkenberry;2017-03-14 20:32;0;1;"$ CVX Down 1.8% Today. Chevron Dividend Stock Analysis - http:// dividendvaluebuilder.com/chevron-cvx-st ock-analysis/ … via @KenFaulkenberry #dividend #aristocrat #energy #oil pic.twitter.com/1zC72b9xH1";;@KenFaulkenberry;#dividend #aristocrat #energy #oil;"841748940114542592";https://twitter.com/KenFaulkenberry/status/841748940114542592
MinteractApp;2017-03-14 20:06;0;0;"Today's million dollar PUT #options trade: $ GME $ DVN $ AMZN $ GILD $ TGT $ VRX $ AAPL $ CVX $ BMY $ AMGN $ NKE ... https:// appsto.re/i6hH3LG";;;#options;"841742236631080962";https://twitter.com/MinteractApp/status/841742236631080962
MITickWatcher;2017-03-14 20:05;0;0;"Top #moneyflow for #sp500 today $ MSFT $ JNJ $ CVX $ AIG $ CAT $ PFE $ MO $ JPM $ MRK $ NVDA ... https:// appsto.re/i6hH3LG";;;#moneyflow #sp500;"841741983383195648";https://twitter.com/MITickWatcher/status/841741983383195648
MITickWatcher;2017-03-14 20:05;1;0;"Top #moneyflow for whole #market today $ SPY $ BSV $ MSFT $ JNJ $ CVX $ AIG $ Q $ AVGO $ JNK $ QQQ ... https:// appsto.re/i6hH3LG";;;#moneyflow #market;"841741977368551424";https://twitter.com/MITickWatcher/status/841741977368551424
IBD_DChung;2017-03-14 19:57;1;0;"Which Dow Stocks Should You Keep? Some down 1 pt or more, but not triggering sell signals http:// ow.ly/ayza309UmGm #djia $ CVX $ DD $ INTC $ UNH";;;#djia;"841740089348751361";https://twitter.com/IBD_DChung/status/841740089348751361
ZenTrends;2017-03-14 19:37;1;1;"$ CVX 200 SMA, Hold or Die. Already through weekly stop at 109.25. If this low fails I'm gone before week's end pic.twitter.com/GdpLRcTtxp";;;;"841734952928591873";https://twitter.com/ZenTrends/status/841734952928591873
ProVesting;2017-03-14 19:33;1;0;"$ USO $ XOM $ CVX $ HAL $ MRO : Opinion: Saudi Arabian king has power over the US stock market rally: http://www. StockNewsWires.com/2017/03/14/uso -xom-cvx-hal-mro-opinion-saudi-arabian-king-has-power-over-the-us-stock-market-rally/ …";;;;"841733942965280768";https://twitter.com/ProVesting/status/841733942965280768
XGemTrader;2017-03-14 19:12;0;2;"@jimcramer $ CVX is holding the 200 dma pretty well. Buy on the dip or wait for a larger correction? pic.twitter.com/DkQCbGEIM7";;@jimcramer;;"841728764203618304";https://twitter.com/XGemTrader/status/841728764203618304
whotrades;2017-03-14 18:28;1;0;"The 5 Largest Offshore Oil and Gas Production Platforms on the Planet $ XOM $ BP $ SU $ CVX $ MRO http:// bit.ly/140317XOM1";;;;"841717713097674752";https://twitter.com/whotrades/status/841717713097674752
Nadex;2017-03-14 18:06;1;1;"Today's sharp fall in oil prices is weighing on stocks in the energy sector: Dow component Chevron down close to 2%. $ CVX pic.twitter.com/i6yAsMntrm";;;;"841712067728015360";https://twitter.com/Nadex/status/841712067728015360
OneMarketData;2017-03-14 17:47;1;0;"Highest number of trades within 1 second on 3/13: $ CVX with 739 trades between 10:00:03.376 and 10:00:04.375";;;;"841707258983641090";https://twitter.com/OneMarketData/status/841707258983641090
investmorris;2017-03-14 17:31;0;0;"Energy drags averages lower, weighed by sinking c... $ RDS.A $ BP $ TOT $ CVX $ XOM $ MRO $ PBR $ PXD $ COP $ KMI $ APC http://www. seekingalpha.com/news/3251009";;;;"841703255986049027";https://twitter.com/investmorris/status/841703255986049027
4DQuest;2017-03-14 17:28;0;0;"#TRADING $ SPX HeatMap Snapshot $ DIS $ JNJ $ CVX pic.twitter.com/VnwngOKJXI";;;#TRADING;"841702701020905475";https://twitter.com/4DQuest/status/841702701020905475
AntonioNaVi;2017-03-14 17:26;1;0;"$ CVX short beauty of today pic.twitter.com/nKYeBb0KBT";;;;"841702154511384576";https://twitter.com/AntonioNaVi/status/841702154511384576
MinteractApp;2017-03-14 17:01;1;0;"Today's million dollar PUT #options trade update: $ GME $ AMZN $ DVN $ GILD $ TGT $ VRX $ AAPL $ CVX $ BMY ... https:// appsto.re/i6hH3LG";;;#options;"841695682448744448";https://twitter.com/MinteractApp/status/841695682448744448
SEEKINGALPHA_FS;2017-03-14 16:50;1;0;"Energy drags averages lower, weighed by sinking crude oil http:// seekingalpha.com/news/3251009-e nergy-drags-averages-lower-weighed-sinking-crude-oil?source=twitter_sa_factset … $ RDS.A $ BP $ TOT $ CVX";;;;"841692954116874244";https://twitter.com/SEEKINGALPHA_FS/status/841692954116874244
MarketCurrents;2017-03-14 16:50;1;0;"Energy drags averages lower, weighed by sinking crude oil http:// seekingalpha.com/news/3251009-e nergy-drags-averages-lower-weighed-sinking-crude-oil?source=feed_f … $ RDS.A $ BP $ TOT $ CVX";;;;"841692951516348416";https://twitter.com/MarketCurrents/status/841692951516348416
WKRBNews;2017-03-14 15:53;0;0;"Jefferies Group LLC Reaffirms “Buy” Rating for Chevron Co. $ CVX http:// zpr.io/Pu7pe";;;;"841678638185615360";https://twitter.com/WKRBNews/status/841678638185615360
WKRBNews;2017-03-14 15:50;0;0;"Jefferies Group LLC Reaffirms “Buy” Rating for Chevron Co. $ CVX http:// ift.tt/2mW6QcX";;;;"841677951825543172";https://twitter.com/WKRBNews/status/841677951825543172
khurshedTipu;2017-03-14 15:45;1;0;"Chevron Off The Naughty List http:// seekingalpha.com/article/405468 9-chevron-naughty-list?source=tweet … $ CVX http:// seekingalpha.com/article/405468 9-chevron-naughty-list …";;;;"841676677641990145";https://twitter.com/khurshedTipu/status/841676677641990145
thebrandindex;2017-03-14 15:34;1;0;"I KNOW EVERYONE IS HATING ON ENERGY $ XLE STOCKS HERE BUT LOOKING AT $ CVX MY FAV INTEGRATED BRAND, THIS PULLBACK LOOKS BUYABLE-STILL WORK2DO pic.twitter.com/ZytNLIWmij";;;;"841673976594092033";https://twitter.com/thebrandindex/status/841673976594092033
1MinuteStock;2017-03-14 15:16;1;0;"Wondering about #sentiment indicator for $ CVX ? The Short Ratio is 4% https:// unicornbay.com/t/CVX.US?utm_m edium=tweet&utm_campaign=shortratio&utm_source=twitter …";;;#sentiment;"841669254231523328";https://twitter.com/1MinuteStock/status/841669254231523328
LargeVoidBot;2017-03-14 15:00;1;1;"Popular: $ AMD , $ EDIT , $ USO , $ JDST , $ FEYE , $ NKE , $ AIRM , $ CVX , $ NEOS , $ LCUT , $ GDOT";;;;"841665337309331458";https://twitter.com/LargeVoidBot/status/841665337309331458
OptionsMaxPain;2017-03-14 14:59;0;0;"#Options #maxpain chart for $ CVX . Free app https:// appsto.re/i6hH3LG pic.twitter.com/alRrMSoZu1";;;#Options #maxpain;"841665046946164736";https://twitter.com/OptionsMaxPain/status/841665046946164736
OptionsProOI;2017-03-14 14:45;1;0;"$ CVX #Options OI chart. Free stocks app https:// appsto.re/i6hH3LG pic.twitter.com/VZAIdyKjwx";;;#Options;"841661452821880832";https://twitter.com/OptionsProOI/status/841661452821880832
stocknewsdotcom;2017-03-14 14:35;1;0;"$ CVX Oil inventory/price worries following OPEC report which showed that Saudi Arabia increased oil production https:// stocknews.com/category/energ y-oil-gas/ …";;;;"841659003616796672";https://twitter.com/stocknewsdotcom/status/841659003616796672
stockmonitorapp;2017-03-14 14:23;1;0;"Will this continue? $ ADPT $ AAL $ CVX price has broken 60 days low. http:// dlvr.it/Nd15Bh #stocks pic.twitter.com/n3CLwXyzM3";;;#stocks;"841655935915376641";https://twitter.com/stockmonitorapp/status/841655935915376641
