username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TalkMarkets;2016-09-25 23:12;0;0;"Time For Congress To Stop Hollering At CEOs And Take Action $ GS $ JPM $ VRX $ WFC $ MYL https:// goo.gl/mDMzpl";;;;"780183279966322692";https://twitter.com/TalkMarkets/status/780183279966322692
BullBearCharts;2016-09-25 23:01;0;0;"Stocks Moving Averages - $ AAPL $ BABA $ TWTR $ AA $ BAC $ KO $ XOM $ FB $ F $ GM $ GOOG $ GOOG $ HP $ IBM $ JPM $ MCD $ MSFT $ SBUX http:// lsstrading.blogspot.pt/2016/09/stocks -moving-averages-aapl-baba-twtr.html … pic.twitter.com/Jy7N75XSCv";;;;"780180352849551360";https://twitter.com/BullBearCharts/status/780180352849551360
ActionJackson85;2016-09-25 22:46;0;0;""NEWS: Goldman Sachs to axe 30% of Asia investment bankers (FT)($) http:// tinyurl.com/z4nkkk2 " $ gs $ jpm $ ms $ c $ bac $ spy $ dia $ qqq https:// twitter.com/tabbforum/stat us/780176066430267392 …";;;;"780176748642127873";https://twitter.com/ActionJackson85/status/780176748642127873
stockmarket2013;2016-09-25 22:37;0;0;"JPM American Water Works Co. Inc. Market Cap Read More --> http:// dlvr.it/ML1jlL $ JPM $ EWJ $ BV #stocks";;;#stocks;"780174434556530689";https://twitter.com/stockmarket2013/status/780174434556530689
top10stocksof21;2016-09-25 22:32;0;0;"SAEX Barrick Gold Corp. Ex-Div Date Read More --> http:// dlvr.it/ML1fsM $ SAEX $ NVDA $ JPM #pennystocks";;;#pennystocks;"780173049748348929";https://twitter.com/top10stocksof21/status/780173049748348929
ForcerankApp;2016-09-25 22:00;2;0;"ICYMI: Forcerank Weekly Review ($FB, $ TWTR , $ GPRO , $ JPM ) #Facebook #Twitter http:// blog.forcerank.com/post/150916160 024/forcerank-weekly-review-fb-twtr-gpro-jpm …";;;#Facebook #Twitter;"780165138909454336";https://twitter.com/ForcerankApp/status/780165138909454336
newswelldone;2016-09-25 21:37;0;0;"$ IBM $ JPM : Sberbank Proposes Shielding Skeptical Russia Rivals From Hackers: http://www. StockNewsWires.com/2016/09/25/ibm -jpm-sberbank-proposes-shielding-skeptical-russia-rivals-from-hackers/ …";;;;"780159208570363904";https://twitter.com/newswelldone/status/780159208570363904
EdgeCGroup;2016-09-25 21:11;0;0;"Incredible shrinking investment banks ... $ GS $ CS $ DB $ BAC $ JPM $ MS https:// twitter.com/goddersbloom/s tatus/780069587509444608 …";;;;"780152701216841728";https://twitter.com/EdgeCGroup/status/780152701216841728
StockNewsWires;2016-09-25 20:22;0;0;"$ GE $ JPM $ C : Citigroup Accelerates Saudi Return Plans With Megabond Mandate: http://www. StockNewsWires.com/2016/09/25/ge- jpm-c-citigroup-accelerates-saudi-return-plans-with-megabond-mandate/ …";;;;"780140324727455745";https://twitter.com/StockNewsWires/status/780140324727455745
stocksnvape;2016-09-25 19:35;0;0;"JPM Amgen, Inc. Market Cap Read More --> http:// dlvr.it/ML036W $ JPM $ LOGM $ SBUX #investing";;;#investing;"780128500522954752";https://twitter.com/stocksnvape/status/780128500522954752
