username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TalkMarkets;2017-01-21 23:45;0;0;"Q4 Earnings Growth The Highest In 8 Quarters $ HAL $ JNJ $ JPM $ MCD $ MMM $ MS $ SLB $ T $ VZ $ INTC $ MSFT $ SBUX https:// goo.gl/Ve0MO6";;;;"822953175409983488";https://twitter.com/TalkMarkets/status/822953175409983488
bret_jensen;2017-01-21 22:42;0;0;"$ CELG The Most Important Keys To Celgene's Pipeline http:// seekingalpha.com/article/403830 1-important-keys-celgenes-pipeline?source=tweet … $ AGIO $ AZN $ BIIB $ JNJ $ JUNO $ NVS $ XLRN $ IONS $ CELG";;;;"822937545935880192";https://twitter.com/bret_jensen/status/822937545935880192
ebcapital;2017-01-21 22:06;0;0;"5 Drugs That Are Way Cheaper in Canada @themotleyfool #stocks $ MRK , $ JNJ , $ GSK , $ BIIB , $ MYL http://www. fool.com/investing/2017 /01/21/5-drugs-that-are-way-cheaper-in-canada.aspx …";;@themotleyfool;#stocks;"822928306140024837";https://twitter.com/ebcapital/status/822928306140024837
h_c_services;2017-01-21 21:54;0;0;"Better Buy: GlaxoSmithKline PLC vs. #JohnsonJohnson . Read more: http:// owler.us/ab7nSo $ JNJ";;;#JohnsonJohnson;"822925431993044993";https://twitter.com/h_c_services/status/822925431993044993
hc_supplies;2017-01-21 21:54;0;0;"Better Buy: GlaxoSmithKline PLC vs. #JohnsonJohnson . Read more: http:// owler.us/ab7nSv $ JNJ";;;#JohnsonJohnson;"822925276677931008";https://twitter.com/hc_supplies/status/822925276677931008
h_c_services;2017-01-21 21:04;0;0;"Better Buy: GlaxoSmithKline PLC vs. #JohnsonJohnson . Read more: http:// owler.us/ab7nM8 $ JNJ";;;#JohnsonJohnson;"822912851962515456";https://twitter.com/h_c_services/status/822912851962515456
hc_supplies;2017-01-21 21:04;0;0;"Better Buy: GlaxoSmithKline PLC vs. #JohnsonJohnson . Read more: http:// owler.us/ab7nNB $ JNJ";;;#JohnsonJohnson;"822912696752295937";https://twitter.com/hc_supplies/status/822912696752295937
h_c_services;2017-01-21 20:46;0;0;"Better Buy: GlaxoSmithKline PLC vs. #JohnsonJohnson . Read more: http:// owler.us/ab7nHB $ JNJ";;;#JohnsonJohnson;"822908348018216960";https://twitter.com/h_c_services/status/822908348018216960
hc_supplies;2017-01-21 20:46;0;0;"Better Buy: GlaxoSmithKline PLC vs. #JohnsonJohnson . Read more: http:// owler.us/ab7nHS $ JNJ";;;#JohnsonJohnson;"822908192807976960";https://twitter.com/hc_supplies/status/822908192807976960
MelaynaLokosky;2017-01-21 20:39;11;9;"#WomensMarch INJURED @Mesh_Problems implanted w surgical mesh need your immediate help #CallToAction against #FDA $ JNJ $ BSX #CleanUpYourMesh pic.twitter.com/mV9SHzVIXm";;@Mesh_Problems;#WomensMarch #CallToAction #FDA #CleanUpYourMesh;"822906529024090112";https://twitter.com/MelaynaLokosky/status/822906529024090112
MelaynaLokosky;2017-01-21 20:30;5;5;"#WomensMarch help injured medical device victims from transvaginal mesh and permanent birth control #FDA $ JNJ $ BAYN $ BSX #CleanUpYourMesh pic.twitter.com/OtyNPVXuk9";;;#WomensMarch #FDA #CleanUpYourMesh;"822904285138518017";https://twitter.com/MelaynaLokosky/status/822904285138518017
newswelldone;2017-01-21 20:23;0;0;"$ GSK $ JNJ : Better Buy: GlaxoSmithKline PLC vs. Johnson & Johnson: http://www. StockNewsWires.com/2017/01/21/gsk -jnj-better-buy-glaxosmithkline-plc-vs-johnson-johnson-2/ …";;;;"822902358770216960";https://twitter.com/newswelldone/status/822902358770216960
ModernGraham;2017-01-21 20:04;0;0;"Johnson & Johnson Valuation - January 2017 $ JNJ https://www. moderngraham.com/2017/01/16/joh nson-johnson-valuation-january-2017-jnj/?utm_source=twitter&utm_medium=evergreen_post_tweeter&utm_campaign=website …";;;;"822897572922687489";https://twitter.com/ModernGraham/status/822897572922687489
MelaynaLokosky;2017-01-21 19:34;5;6;"#WomensMarch why not march to help the injured women in this country from $ JNJ 'S #Gynecare mesh or $ BAYN 'S #Essure . Call to action #FDA";;;#WomensMarch #Gynecare #Essure #FDA;"822890218067853312";https://twitter.com/MelaynaLokosky/status/822890218067853312
hc_supplies;2017-01-21 19:18;0;0;"#JohnsonJohnson Janssen-Cilag switches Haldol supplies to Switzerland after production probl... Read more: http:// owler.us/ab7nnS $ JNJ";;;#JohnsonJohnson;"822885984068976640";https://twitter.com/hc_supplies/status/822885984068976640
h_c_services;2017-01-21 19:18;0;0;"#JohnsonJohnson Janssen-Cilag switches Haldol supplies to Switzerland after production probl... Read more: http:// owler.us/ab7nnE $ JNJ";;;#JohnsonJohnson;"822885984018702336";https://twitter.com/h_c_services/status/822885984018702336
Cookis90597275;2017-01-21 19:05;2;0;"The Highest Paid CEOs in Pharma @themotleyfool #stocks $ PFE , $ MRK , $ JNJ , $ BMY , $ ABBV http://www. fool.com/investing/gene ral/2015/06/06/the-highest-paid-ceos-in-pharma.aspx …";;@themotleyfool;#stocks;"822882790370922497";https://twitter.com/Cookis90597275/status/822882790370922497
NewsToDesk;2017-01-21 19:04;0;0;"$ MYL $ JNJ : 5 Drugs That Are Way Cheaper in Canada: http://www. StockNewsWires.com/2017/01/21/myl -jnj-5-drugs-that-are-way-cheaper-in-canada/ …";;;;"822882472094351361";https://twitter.com/NewsToDesk/status/822882472094351361
headlneapp;2017-01-21 18:41;0;0;"10 Blue-Chip Stocks That Could Be Holding You Back https://www. scutify.com/articles/2017- 01-21-10-blue-chip-stocks-that-could-be-holding-you-back … $ JNJ $ MRK $ IBM $ INTC $ MO $ KO $ K $ GIS $ WMT $ HPQ #bluechip #stocks pic.twitter.com/3I5vJhdUlu";;;#bluechip #stocks;"822876786707103746";https://twitter.com/headlneapp/status/822876786707103746
scutify;2017-01-21 18:41;0;0;"10 Blue-Chip Stocks That Could Be Holding You Back https://www. scutify.com/articles/2017- 01-21-10-blue-chip-stocks-that-could-be-holding-you-back … $ JNJ $ MRK $ IBM $ INTC $ MO $ KO $ K $ GIS $ WMT $ HPQ #bluechip #stocks pic.twitter.com/RaT6CyF7Df";;;#bluechip #stocks;"822876786660900864";https://twitter.com/scutify/status/822876786660900864
