username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
finzine;2017-08-21 23:56;0;0;"$ IBM 3 Value Stocks for Smart Investors http:// finance.yahoo.com/r/1ce593c2-50f b-33b2-8a1f-5082629e43cf/3-value-stocks-for-smart-investors.aspx …";;;;"899782254943059968";https://twitter.com/finzine/status/899782254943059968
BrianDColwell;2017-08-21 23:55;0;0;"" #Scale a single #MongoDB instance to 17 TB in a single #IBM #Z14 " https:// briandcolwell.com/2017/07/ibm-z1 4-enforcing-data-as-the-new-perimeter-enabling-scale-for-the-cloud/.html … @IBMzSystems @IBMBanking $ IBM #cyber #cloud @IBM";;@IBMzSystems @IBMBanking @IBM;#Scale #MongoDB #IBM #Z14 #cyber #cloud;"899782034557554688";https://twitter.com/BrianDColwell/status/899782034557554688
StockNewsWires;2017-08-21 23:47;0;0;"$ GILD $ IBM $ AMBA : 3 Value Stocks for Smart Investors: http://www. StockNewsWires.com/gild-ibm-amba- 3-value-stocks-for-smart-investors/ …";;;;"899779917600104448";https://twitter.com/StockNewsWires/status/899779917600104448
market_theorist;2017-08-21 23:05;0;1;"Lol. Amazon? Try Alibaba. $ BABA is the cloud business $ GOOG $ AMZN $ MSFT $ CRM & $ IBM has to worry about. becomes ubiquitous over time";;;;"899769493295058944";https://twitter.com/market_theorist/status/899769493295058944
pennyomegaCRWE;2017-08-21 22:41;0;0;"Market Commentary for Tuesday, Aug 22 $ NVDA , $ JWN , $ MPC , $ COH , $ SLV , $ RDS.A , $ AAPL , $ RL , $ APC , $ NKE , $ XRT , $ GS , $ IBM http:// crweworld.com/article/financ e/127755/the-moskowitz-report-bp-fosl-nugt-apa-amzn-dds-rig-hd-bac-cxo-nvda-jwn-mpc-coh-slv-rdsa-aapl-rl-apc-nke-jpm-pxd-tsla-ulta-xom-dks-gld-oas-nflx-shld-cop-kors-xlf-hes-stock-market-commentary-for-tuesday-august-22-2017 …";;;;"899763342436294656";https://twitter.com/pennyomegaCRWE/status/899763342436294656
_it_services;2017-08-21 22:25;0;0;"#IBM #Watson to digitally power Metro Shoes. Read more: http:// owler.us/adb7Xg $ IBM";;;#IBM #Watson;"899759414176956416";https://twitter.com/_it_services/status/899759414176956416
App_sw_;2017-08-21 22:24;0;0;"#IBM #Watson to digitally power Metro Shoes. Read more: http:// owler.us/adb7XG $ IBM";;;#IBM #Watson;"899759103496421376";https://twitter.com/App_sw_/status/899759103496421376
seeitmarket;2017-08-21 22:23;8;8;"NEW Blog: "Shares Of IBM Are Teetering On Major Trend Line Support" - https://www. seeitmarket.com/shares-of-ibm- teetering-on-major-trend-line-support-17208/ … by @BartsCharts $ IBM pic.twitter.com/63X9HUFhj7";;@BartsCharts;;"899759008847863809";https://twitter.com/seeitmarket/status/899759008847863809
JorelLaraKalel;2017-08-21 22:12;0;0;"10 Century-Old Stocks: Are They Still Buys? http:// bit.ly/2v8n0Br $ IBM $ K $ SHLD $ HBI $ KO $ SCS $ VFC $ PG $ XOM $ CLX @investorplace";;@investorplace;;"899756230851403776";https://twitter.com/JorelLaraKalel/status/899756230851403776
App_sw_;2017-08-21 22:08;0;0;"#IBM #, JDRF partnership using machine learning methods to tackle Type 1 diabetes. Read more: http:// owler.us/adb7RO $ IBM";;;#IBM #;"899755220166627328";https://twitter.com/App_sw_/status/899755220166627328
