username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Tech_Journalism;2017-05-10 23:45;0;1;"Cisco shopping for startups in storage, security and networking. http:// go.theinformation.com/dNlL0PLS0-I $ CSCO #storage #startups";;;#storage #startups;"862453472620408832";https://twitter.com/Tech_Journalism/status/862453472620408832
dcfrontier;2017-05-10 23:45;0;0;"Cisco shopping for startups in storage, security and networking. http:// go.theinformation.com/dNlL0PLS0-I $ CSCO #storage #startups";;;#storage #startups;"862453472603631617";https://twitter.com/dcfrontier/status/862453472603631617
NasdaqSensei;2017-05-10 23:22;0;0;"$ CSCO get 14 days #free #premium access on the #1 #stock #app , now on #Apple & #Android : https:// goo.gl/GnkuA9 $ SNAP #snapchat";;;#free #premium #1 #stock #app #Apple #Android #snapchat;"862447890035113984";https://twitter.com/NasdaqSensei/status/862447890035113984
newswelldone;2017-05-10 22:52;0;0;"$ CSCO $ ORCL : Better Buy: Cisco Systems, Inc. vs. Oracle Corporation: http://www. StockNewsWires.com/csco-orcl-bett er-buy-cisco-systems-inc-vs-oracle-corporation/ …";;;;"862440127041126400";https://twitter.com/newswelldone/status/862440127041126400
wlstcom;2017-05-10 22:47;0;0;"Better Buy: Cisco Systems, Inc. vs. Oracle Corporation -- The Motley Fool $ CSCO #wlst https://www. fool.com/investing/2017 /05/10/better-buy-cisco-systems-inc-vs-oracle-corporation.aspx?yptr=yahoo … pic.twitter.com/VOZSj8zdDj";;;#wlst;"862438859480715264";https://twitter.com/wlstcom/status/862438859480715264
finzine;2017-05-10 22:47;0;0;"$ CSCO Better Buy: Cisco Systems, Inc. vs. Oracle Corporation https://www. fool.com/investing/2017 /05/10/better-buy-cisco-systems-inc-vs-oracle-corporation.aspx?yptr=yahoo …";;;;"862438851889025024";https://twitter.com/finzine/status/862438851889025024
amir;2017-05-10 22:46;0;1;"$ NTNX stock price rose today on @kmclaughlinSF 's eye-opening article about $ CSCO deals. https://www. theinformation.com/ciscos-startup -shopping-list …";;@kmclaughlinSF;;"862438618819735552";https://twitter.com/amir/status/862438618819735552
raymond10mm;2017-05-10 22:00;1;3;"$ AAPL $ HD $ AMZN $ GOOGL $ JNJ $ XOM $ GS $ C $ JPM $ KO $ GE $ GILD $ BA $ UTX $ MA $ BAC $ MSFT $ INTC $ TSLA $ NFLX $ CSCO $ DIS $ PG $ MO $ RAI $ PM $ BIDU mixed pic.twitter.com/sbZQNFYiiC";;;;"862427120387203072";https://twitter.com/raymond10mm/status/862427120387203072
storminvestor;2017-05-10 20:44;0;0;"Cisco Systems, Inc. $ CSCO Downgraded to “Market Perform” at BMO Capital Markets http:// zpr.io/PCXPz";;;;"862408136388464641";https://twitter.com/storminvestor/status/862408136388464641
SPNewsAnalysis;2017-05-10 20:44;0;0;"Cisco Systems, Inc. $ CSCO Downgraded to “Market Perform” at BMO Capital Markets http:// zpr.io/PCXPz";;;;"862408133007863808";https://twitter.com/SPNewsAnalysis/status/862408133007863808
finzine;2017-05-10 19:34;0;0;"$ CSCO Here's the list of Silicon Valley companies Cisco may want to buy http://www. bizjournals.com/sanjose/news/2 017/05/10/cisco-acquisitions-nutanix-varmour-snaproute.html?ana=yahoo&yptr=yahoo …";;;;"862390530885505024";https://twitter.com/finzine/status/862390530885505024
SAlphaTech;2017-05-10 19:30;1;0;"Veritone Proposes $19 Million IPO Terms At $200 Million Capitalization https:// seekingalpha.com/article/407123 9-veritone-proposes-19-million-ipo-terms-200-million-capitalization?source=feed_tags … $ AIOCF $ AXCTY $ CSCO $ HON $ VERI";;;;"862389277157507072";https://twitter.com/SAlphaTech/status/862389277157507072
JorelLaraKalel;2017-05-10 19:09;0;1;"3 Cash-Rich Tech Stocks to Buy and Hold Forever http:// bit.ly/2q3PNr8 http:// bit.ly/AAPL8 $ AAPL $ MSFT $ CSCO @investorplace";;@investorplace;;"862384043970764800";https://twitter.com/JorelLaraKalel/status/862384043970764800
pbrat40plus;2017-05-10 18:35;0;0;"$ CSCO - Read Fundamental Analysis for @Cisco as it Banks on #India for Expansion & Growth, #Stocks @TradeZer0 http:// ow.ly/irYR30bzgQA pic.twitter.com/vTHqKN7adZ";;@Cisco @TradeZer0;#India #Stocks;"862375490430152705";https://twitter.com/pbrat40plus/status/862375490430152705
investingbuddy;2017-05-10 18:35;0;1;"$ CSCO - Read Fundamental Analysis for @Cisco as it Banks on #India for Expansion & Growth, #Stocks @TradeZer0 http:// ow.ly/irYR30bzgQA pic.twitter.com/nxpvJ1mnmW";;@Cisco @TradeZer0;#India #Stocks;"862375480162484240";https://twitter.com/investingbuddy/status/862375480162484240
StocksSocial1;2017-05-10 18:35;0;0;"$ CSCO - Read Fundamental Analysis for @Cisco as it Banks on #India for Expansion & Growth, #Stocks @TradeZer0 http:// ow.ly/irYR30bzgQA pic.twitter.com/uxhg2sBqqM";;@Cisco @TradeZer0;#India #Stocks;"862375477981446155";https://twitter.com/StocksSocial1/status/862375477981446155
WUMoneyClub;2017-05-10 18:24;0;0;"3 Cash-Rich Tech Stocks to Buy and Hold Forever $ CSCO $ MSFT $ AAPL - http:// investorplace.com/2017/05/3-cash -rich-tech-stocks-to-buy-and-hold-forever/ …";;;;"862372897918255122";https://twitter.com/WUMoneyClub/status/862372897918255122
InvestorPlace;2017-05-10 18:20;2;4;"3 Cash-Rich Tech Stocks to Buy and Hold Forever $ CSCO $ MSFT $ AAPL - http:// investorplace.com/2017/05/3-cash -rich-tech-stocks-to-buy-and-hold-forever/ …";;;;"862371825514414090";https://twitter.com/InvestorPlace/status/862371825514414090
theinformation;2017-05-10 17:45;0;1;"Cisco has invested in RStor and looked at SnapRoute, vArmour and Nutanix for potential acquisitions. $ CSCO $ NTNX https://www. theinformation.com/ciscos-startup -shopping-list …";;;;"862362860428689413";https://twitter.com/theinformation/status/862362860428689413
SAlphaTech;2017-05-10 17:13;0;0;"Ubiquiti - Not The Salmon Feast The Bears Are Contemplating https:// seekingalpha.com/article/407170 8-ubiquiti-salmon-feast-bears-contemplating?source=twitter_salphatech … $ CSCO #CISCO $ ANET $ UBNT";;;#CISCO;"862354961430073344";https://twitter.com/SAlphaTech/status/862354961430073344
SeekingAlpha;2017-05-10 17:13;0;0;"Ubiquiti - Not The Salmon Feast The Bears Are Contemplating https:// seekingalpha.com/article/407170 8-ubiquiti-salmon-feast-bears-contemplating?source=feed_f … $ CSCO #CISCO $ ANET $ UBNT";;;#CISCO;"862354959789989888";https://twitter.com/SeekingAlpha/status/862354959789989888
IPODave;2017-05-10 17:09;0;0;"Outside of IPOs - looking at Calls for $ SNAP , $ BABA & $ CSCO earnings. Want more $ CWH SPO under $27";;;;"862353963609456642";https://twitter.com/IPODave/status/862353963609456642
jjjinvesting;2017-05-10 17:02;0;1;"3.86% Yield To Retire On https:// seekingalpha.com/article/407163 5-3_86-percent-yield-retire?source=tweet … $ ABBV $ AES $ CCI $ CME $ CNP $ COH $ CSCO $ D $ DUK $ ED $ ETN $ ETR $ F $ FE $ GM $ HCN $ IRM $ MAT $ O";;;;"862352101871112193";https://twitter.com/jjjinvesting/status/862352101871112193
CFingraphs;2017-05-10 16:00;0;0;"$ CSCO http:// demo.FinGraphs.com Pot. cont. Uptrend LONGERTERM Wly-Dly-Hly combo chart #Cisco #Stocks pic.twitter.com/sNf11L21ad";;;#Cisco #Stocks;"862336650231377921";https://twitter.com/CFingraphs/status/862336650231377921
CFingraphs;2017-05-10 15:33;0;0;"$ CSCO http:// demo.FinGraphs.com Pot. consolid in Uptrend INTRAWEEK 60m-15m-4m combo chart #Cisco #Trading pic.twitter.com/B2ovIk2sKu";;;#Cisco #Trading;"862329653968736256";https://twitter.com/CFingraphs/status/862329653968736256
newswelldone;2017-05-10 15:15;0;0;"$ AAPL $ MSFT $ GOOGL $ CSCO $ ORCL : Why Apple’s Huge Debt Load Isn’t Entirely Harmless: http://www. StockNewsWires.com/aapl-msft-goog l-csco-orcl-why-apples-huge-debt-load-isnt-entirely-harmless/ …";;;;"862325124980031488";https://twitter.com/newswelldone/status/862325124980031488
graystoke;2017-05-10 15:06;0;1;"I wonder though, what magical acquisitions really solve $ CSCO real problem. +30B in revenues at risk over the next 5 years is a tough nut.";;;;"862322884169027584";https://twitter.com/graystoke/status/862322884169027584
mytradingbuddy;2017-05-10 15:05;0;0;"#Stocks Fundmental Analysis on $ CSCO #Nasdaq as it Banks on #India for Expansion & Growth >>> http:// ow.ly/uZNV30byQIf Thanks @TradeZer0 pic.twitter.com/VXi5s0bZFo";;@TradeZer0;#Stocks #Nasdaq #India;"862322652467392512";https://twitter.com/mytradingbuddy/status/862322652467392512
