username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
computer_hware;2016-11-12 22:56;0;0;"#Intel Drones Fly Around the Campfire. Read more: http:// owler.us/abPOZT $ INTC";;;#Intel;"797573919335071748";https://twitter.com/computer_hware/status/797573919335071748
computer_hware;2016-11-12 22:56;0;0;"#Intel 's build-from-scratch drone kits to take off next month. Read more: http:// owler.us/abPOZW $ INTC";;;#Intel;"797573763839639557";https://twitter.com/computer_hware/status/797573763839639557
intercooleronli;2016-11-12 22:53;0;0;"Rainier Investment Management LLC Reduces Position in Intel Corp. $ INTC http:// zpr.io/PH7CL";;;;"797573065622306816";https://twitter.com/intercooleronli/status/797573065622306816
intercooleronli;2016-11-12 22:38;0;0;"Intel Corp. $ INTC Shares Sold by Passport Capital LLC http:// zpr.io/PH73F";;;;"797569331387367425";https://twitter.com/intercooleronli/status/797569331387367425
newswithvalue;2016-11-12 22:06;0;0;"$ INTC : Bad News: We May Have an IoT Problem on Our Hands: http://www. StockNewsWires.com/2016/11/12/int c-bad-news-we-may-have-an-iot-problem-on-our-hands/ …";;;;"797561118063345664";https://twitter.com/newswithvalue/status/797561118063345664
maihamakid;2016-11-12 21:46;3;2;"Nvidia株価がついにAMD株価を上昇率でブレイク AMD Is Losing Its War With Nvidia http:// seekingalpha.com/article/402282 0-amd-losing-war-nvidia?source=tweet … $ INTC $ NVDA $ AMD";;;;"797556192188825600";https://twitter.com/maihamakid/status/797556192188825600
stock_forums;2016-11-12 21:03;0;0;"$ INTC Trending Now 11/12/2016! If you follow INTC What do you think about it? Go here: ----> http:// dlvr.it/MfL2J3 pic.twitter.com/csuJRldgg1";;;;"797545305474404352";https://twitter.com/stock_forums/status/797545305474404352
computer_hware;2016-11-12 20:57;0;0;"#Intel Readies Unlocked Core i3-7350K Kaby Lake Processor - Budget-Tier Overclocking Chips ... Read more: http:// owler.us/abPOnG $ INTC";;;#Intel;"797543783629885440";https://twitter.com/computer_hware/status/797543783629885440
computer_hware;2016-11-12 20:56;0;0;"#Intel Vulkan Driver Lands Major Performance Boost, RADV Lands GPU Hang Fixes. Read more: http:// owler.us/abPOnF $ INTC";;;#Intel;"797543628314816512";https://twitter.com/computer_hware/status/797543628314816512
markcarson161;2016-11-12 20:48;0;1;"CHMD SPDR Dow Jones Industrial Average ETF Change Read More --> http:// dlvr.it/MfKtFp $ CHMD $ INTC $ XLK #tradeideas";;;#tradeideas;"797541494852681728";https://twitter.com/markcarson161/status/797541494852681728
SeekingAlpha;2016-11-12 20:46;3;2;"AMD Is Losing Its War With Nvidia http:// seekingalpha.com/article/402282 0-amd-losing-war-nvidia?source=feed_f … $ INTC #BRIANKRZANICH #INTEL $ NVDA $ AMD";;;#BRIANKRZANICH #INTEL;"797541060410941440";https://twitter.com/SeekingAlpha/status/797541060410941440
Sargramo;2016-11-12 20:08;0;2;"Hi @jimcramer , I listen to your show via podcast every day. Would you consider $ INTC to be in the same sector as $ NVDA ?";;@jimcramer;;"797531544160071680";https://twitter.com/Sargramo/status/797531544160071680
TV_TradingIdeas;2016-11-12 20:05;0;0;"Intel has rolled over $ INTC http://www. tradingview.com/chart/INTC/6FR Ra8Ds-Intel-has-rolled-over/ …";;;;"797530759560982528";https://twitter.com/TV_TradingIdeas/status/797530759560982528
