username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DayTradeWarrior;2016-11-27 23:36;3;2;"Enter to win your own Warrior Trading Performance Polo http:// bit.ly/2fpdnKS RT for additional entries! $ AAPL $ MSFT $ EBAY $ GOOG $ HPQ $ IBM pic.twitter.com/hOjuK3aPYm";;;;"803019632093249536";https://twitter.com/DayTradeWarrior/status/803019632093249536
PolgarStocks;2016-11-27 23:28;0;0;"$ GDXJ News Updated Sunday, November 27, 2016 6:15:19 PM $ JNPR $ AMZN $ WMT $ IBM http:// dlvr.it/Mlt1gy";;;;"803017641170341888";https://twitter.com/PolgarStocks/status/803017641170341888
langanstocks;2016-11-27 22:49;0;0;"$ IBM Last Price Updated Sunday, November 27, 2016 5:15:21 PM $ SSO $ XLB $ EWT $ DRYS http:// dlvr.it/MlscDf";;;;"803007788754403329";https://twitter.com/langanstocks/status/803007788754403329
It_c0nsulting;2016-11-27 21:35;0;1;"#IBM #is on a push to offer IoT from development to production. Read more: http:// owler.us/abTcRY $ IBM";;;#IBM #is;"802989178132701184";https://twitter.com/It_c0nsulting/status/802989178132701184
It_c0nsulting;2016-11-27 21:34;0;0;"#IBM #buys a familiar Watson-based shopping assistant. Read more: http:// owler.us/abTcR3 $ IBM";;;#IBM #buys;"802989022796648449";https://twitter.com/It_c0nsulting/status/802989022796648449
It_c0nsulting;2016-11-27 21:33;0;1;"#IBM Singapore fintech start-up uses #blockchain to address KYC challenge. Read more: http:// owler.us/abTcR4 $ IBM";;;#IBM #blockchain;"802988867481530368";https://twitter.com/It_c0nsulting/status/802988867481530368
It_c0nsulting;2016-11-27 21:33;0;0;"#IBM #+ AIGA Partner on Design Leadership to Amplify Design's Role in the Profession. Read more: http:// owler.us/abTcR9 $ IBM";;;#IBM #;"802988712158076928";https://twitter.com/It_c0nsulting/status/802988712158076928
It_c0nsulting;2016-11-27 21:32;0;0;"#IBM Census debacle: Govt and #reach confidential 'settlement'. Read more: http:// owler.us/abTcR5 $ IBM";;;#IBM #reach;"802988556822061056";https://twitter.com/It_c0nsulting/status/802988556822061056
It_c0nsulting;2016-11-27 21:32;0;0;"#IBM #Security Offers Tips To Shop Safely on Cyber Monday. Read more: http:// owler.us/abTcR8 $ IBM";;;#IBM #Security;"802988401527922689";https://twitter.com/It_c0nsulting/status/802988401527922689
WarriorTrading1;2016-11-27 21:22;1;5;"Enter to win your own Warrior Trading Performance Polo http:// bit.ly/2fpcOk5 RT for additional entries! $ AAPL $ MSFT $ EBAY $ GOOG $ HPQ $ IBM pic.twitter.com/0ElcxwNdpd";;;;"802985971469918209";https://twitter.com/WarriorTrading1/status/802985971469918209
