username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
AlphaJason;2016-11-10 23:59;0;0;"Disney call: Challenging year ahead, 'opportunities' at ESPN, shares +2.7% http:// seekingalpha.com/news/3223716-d isney-call-challenging-year-ahead-opportunities-espn-shares-plus-2_7-percent?source=tweet … $ DIS";;;;"796864900756807680";https://twitter.com/AlphaJason/status/796864900756807680
Options_Junkie;2016-11-10 23:59;1;0;"Disney's revenue misses as ESPN ad sales fall http:// uschnews.com/disneys-revenu e-misses-as-espn-ad-sales-fall/ … #revenue #stockmarket $ DIS";;;#revenue #stockmarket;"796864890350792704";https://twitter.com/Options_Junkie/status/796864890350792704
notredamegrad04;2016-11-10 23:56;0;0;"$ DIS misses and its dead weight ball #ESPN lost 621,000 subscribers in the month of October alone. Hmm, I wonder why...LOL";;;#ESPN;"796864162966048768";https://twitter.com/notredamegrad04/status/796864162966048768
LloydCreekStock;2016-11-10 23:54;0;0;"$ DIS Earnings Reaction History: The Walt Disney Company, 55.6% Follow-Through Indicator, 3.4% Sensitive http://www. nasdaq.com/article/earnin gs-reaction-history-the-walt-disney-company-556-follow-through-indicator-34-sensitive-cm707369 …";;;;"796863726691426304";https://twitter.com/LloydCreekStock/status/796863726691426304
LloydCreekStock;2016-11-10 23:54;0;1;"$ DIS After-Hours Earnings Report for November 10, 2016 : DIS, NVDA, JWN, KORS, PBR, MSCC, BUFF, DAR, PRTY, GKOS, … http://www. nasdaq.com/article/after- hours-earnings-report-for-november-10-2016-dis-nvda-jwn-kors-pbr-mscc-buff-dar-prty-gkos-lxft-jobs-cm707372 …";;;;"796863724845940736";https://twitter.com/LloydCreekStock/status/796863724845940736
LloydCreekStock;2016-11-10 23:54;0;0;"$ DIS Walt Disney Historically Adds to Earnings-Driven After-Hours Moves in Follow-On Regular Session http://www. nasdaq.com/article/walt-d isney-historically-adds-to-earnings-driven-after-hours-moves-in-follow-on-regular-session-cm707303 …";;;;"796863723038212096";https://twitter.com/LloydCreekStock/status/796863723038212096
LloydCreekStock;2016-11-10 23:54;0;0;"$ DIS Walt Disney Co Is Cutting Its Own Cord (DIS) http://www. nasdaq.com/article/walt-d isney-co-is-cutting-its-own-cord-dis-cm707196 …";;;;"796863720513269760";https://twitter.com/LloydCreekStock/status/796863720513269760
LloydCreekStock;2016-11-10 23:54;0;0;"$ DIS 3 Stocks to Watch on Thursday: Macy’s Inc (M), Twitter Inc (TWTR) and Sodastream International Ltd (SODA) http://www. nasdaq.com/article/3-stoc ks-to-watch-on-thursday-macys-inc-m-twitter-inc-twtr-and-sodastream-international-ltd-soda-cm707195 …";;;;"796863718743244800";https://twitter.com/LloydCreekStock/status/796863718743244800
LloydCreekStock;2016-11-10 23:54;0;0;"$ DIS Notable ETF Inflow Detected - XLY, CMCSA, DIS, MCD http://www. nasdaq.com/article/notabl e-etf-inflow-detected-xly-cmcsa-dis-mcd-cm707121 …";;;;"796863717103325185";https://twitter.com/LloydCreekStock/status/796863717103325185
LloydCreekStock;2016-11-10 23:54;0;0;"$ DIS 2 Gold Stocks to Profit From for Cheap (JNUG GDX) http://www. nasdaq.com/article/2-gold -stocks-to-profit-from-for-cheap-jnug-gdx-cm706767 …";;;;"796863715475918848";https://twitter.com/LloydCreekStock/status/796863715475918848
LloydCreekStock;2016-11-10 23:54;0;0;"$ DIS Don’t Fret, Buy eBay Inc (EBAY) Stock on the Dip! http://www. nasdaq.com/article/dont-f ret-buy-ebay-inc-ebay-stock-on-the-dip-cm706994 …";;;;"796863713731051520";https://twitter.com/LloydCreekStock/status/796863713731051520
LloydCreekStock;2016-11-10 23:54;0;0;"$ DIS 3 Best Earnings Charts This Week http://www. nasdaq.com/article/3-best -earnings-charts-this-week-cm706799 …";;;;"796863712233668612";https://twitter.com/LloydCreekStock/status/796863712233668612
LloydCreekStock;2016-11-10 23:54;0;0;"$ DIS A Walt Disney Co (DIS) Stock Turnaround Is Possible If … http://www. nasdaq.com/article/a-walt -disney-co-dis-stock-turnaround-is-possible-if-cm706721 …";;;;"796863709964603393";https://twitter.com/LloydCreekStock/status/796863709964603393
TradersCom;2016-11-10 23:54;0;1;"Disney $ DIS Record Earnings But ESPN Revenue Disappoints $ SPX http:// traderscommunity.com/forum/index.ph p?topic=721.0 …";;;;"796863624916729857";https://twitter.com/TradersCom/status/796863624916729857
jlafayette;2016-11-10 23:51;0;0;"Disney CEO 'Bullish' on ESPN's Future | Broadcasting & Cable: http://www. broadcastingcable.com/news/currency/ disney-ceo-bullish-espns-future/161076#.WCUGnF9fnds.twitter … $ DIS";;;#;"796862947599548416";https://twitter.com/jlafayette/status/796862947599548416
