username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TradersIdeaFlow;2016-11-25 23:15;0;0;"Wearables Go! free invitation. #wearables #stocks for #investors . $ MSFT $ AAPL $ FB $ GOOG $ BEAT http:// bit.ly/2f74WRo";;;#wearables #stocks #investors;"802289516593614848";https://twitter.com/TradersIdeaFlow/status/802289516593614848
NormCycles;2016-11-25 23:07;0;0;"$ MSFT Users of this Co. Products, do not kid U'r self, they R the Can not wait to dump all Microsoft products to the curb, Period!";;;;"802287560382943232";https://twitter.com/NormCycles/status/802287560382943232
newswelldone;2016-11-25 22:44;0;0;"$ MSFT $ CRM : Top Stocks to Buy in Artificial Intelligence: http://www. StockNewsWires.com/2016/11/25/msf t-crm-top-stocks-to-buy-in-artificial-intelligence/ …";;;;"802281723325075456";https://twitter.com/newswelldone/status/802281723325075456
MarketSmith;2016-11-25 22:41;6;4;"Microsoft Spends Big to Build a Computer Out of Science Fiction: http:// ow.ly/wHtQ306x2cq $ MSFT";;;;"802280979847086084";https://twitter.com/MarketSmith/status/802280979847086084
TopStocksToday;2016-11-25 22:41;0;0;"Microsoft Spends Big to Build a Computer Out of Science Fiction: http:// ow.ly/wHtQ306x2cq $ MSFT";;;;"802280979637346304";https://twitter.com/TopStocksToday/status/802280979637346304
App_sw_;2016-11-25 22:18;0;0;"#Microsoft Migrating to WSUS 4.0. Read more: http:// owler.us/abSRMK $ MSFT";;;#Microsoft;"802275248972234752";https://twitter.com/App_sw_/status/802275248972234752
Perficient_MSFT;2016-11-25 22:18;0;0;"Microsoft Launches “Microsoft Teams” Collaboration Workspace http:// buff.ly/2fFcuLj $ MSFT";;;;"802275227497623553";https://twitter.com/Perficient_MSFT/status/802275227497623553
App_sw_;2016-11-25 22:17;0;0;"#Microsoft Bluetooth GATT Server profile now available in Windows 10 Creators Update SDK. Read more: http:// owler.us/abSRMM $ MSFT";;;#Microsoft;"802275093585924096";https://twitter.com/App_sw_/status/802275093585924096
App_sw_;2016-11-25 22:17;0;0;"#Microsoft Is the speedy Surface Book i7 too expensive for IT?. Read more: http:// owler.us/abSRMO $ MSFT";;;#Microsoft;"802274938304348161";https://twitter.com/App_sw_/status/802274938304348161
growthtent;2016-11-25 22:16;0;0;"Microsoft Not Giving Up Against Amazon - The War Rages On $ MSFT http://www. seekingalpha.com/article/4026351";;;;"802274852262604801";https://twitter.com/growthtent/status/802274852262604801
App_sw_;2016-11-25 22:16;0;0;"#Microsoft app caters to the colorblind. Read more: http:// owler.us/abSRMQ $ MSFT";;;#Microsoft;"802274783664537600";https://twitter.com/App_sw_/status/802274783664537600
jmleray;2016-11-25 22:08;0;0;"Microsoft Not Giving Up Against Amazon - The War Rages On http:// seekingalpha.com/article/402635 1-microsoft-giving-amazon-war-rages?source=tweet … $ AMZN $ MSFT";;;;"802272861029302272";https://twitter.com/jmleray/status/802272861029302272
newswelldone;2016-11-25 22:05;0;0;"$ MSFT : Microsoft Not Giving Up Against Amazon – The War Rages On: http://www. StockNewsWires.com/2016/11/25/msf t-microsoft-not-giving-up-against-amazon-the-war-rages-on/ …";;;;"802271908481863681";https://twitter.com/newswelldone/status/802271908481863681
SAlphaTech;2016-11-25 22:02;0;0;"Microsoft Not Giving Up Against Amazon - The War Rages On http:// seekingalpha.com/article/402635 1-microsoft-giving-amazon-war-rages?source=twitter_salphatech … $ AMZN $ MSFT";;;;"802271259018964996";https://twitter.com/SAlphaTech/status/802271259018964996
SeekingAlpha;2016-11-25 22:02;0;0;"Microsoft Not Giving Up Against Amazon - The War Rages On http:// seekingalpha.com/article/402635 1-microsoft-giving-amazon-war-rages?source=feed_f … $ AMZN $ MSFT";;;;"802271257211195392";https://twitter.com/SeekingAlpha/status/802271257211195392
nerdcriollo;2016-11-25 21:23;0;0;"Hoy #Microsoft Corporation $ MSFT cerró a $60.53.";;;#Microsoft;"802261351158706176";https://twitter.com/nerdcriollo/status/802261351158706176
LouisColumbus;2016-11-25 21:20;1;1;"Microsoft’s cloud computing services growing sky high in China http://www. scmp.com/tech/leaders-f ounders/article/2049168/microsofts-cloud-computing-services-growing-sky-high-china?utm_source=&utm_medium=&utm_campaign=SCMPSocialNewsfeed … via #Cloud #EnSW #Azure $ MSFT";;;#Cloud #EnSW #Azure;"802260803046936576";https://twitter.com/LouisColumbus/status/802260803046936576
App_sw_;2016-11-25 21:11;0;0;"Quick Tip: Using Bing to Search #Microsoft 's Docs Site. Read more: http:// owler.us/abSRCy $ MSFT";;;#Microsoft;"802258458548445184";https://twitter.com/App_sw_/status/802258458548445184
App_sw_;2016-11-25 21:10;0;0;"#Microsoft This Week In Techdirt History: November 20th - 26th. Read more: http:// owler.us/abSRCB $ MSFT";;;#Microsoft;"802258303283695616";https://twitter.com/App_sw_/status/802258303283695616
App_sw_;2016-11-25 21:10;0;0;"#Microsoft Project NEON in Windows 10 Redstone 3 rumored to have 3D depth, Holographic focus. Read more: http:// owler.us/abSRCC $ MSFT";;;#Microsoft;"802258147976978432";https://twitter.com/App_sw_/status/802258147976978432
DozenStocks;2016-11-25 20:58;0;0;"Dow #Stocks Trend $ DD $ BA $ UTX $ MCD $ GE $ AXP $ JPM $ CAT $ UNH $ DIS $ IBM $ AAPL $ CVX $ GS $ MSFT $ WMT $ HD $ VZ $ INTC @http:// 12Stocks.com/dow";;@http;#Stocks;"802255184176910336";https://twitter.com/DozenStocks/status/802255184176910336
App_sw_;2016-11-25 20:40;0;0;"#Microsoft Next Windows 10 Insider builds to feature Share improvements. Read more: http:// owler.us/abSRxr $ MSFT";;;#Microsoft;"802250693859938306";https://twitter.com/App_sw_/status/802250693859938306
App_sw_;2016-11-25 20:40;0;0;"#Microsoft 's HomeHub is not an Amazon Echo competitor. Read more: http:// owler.us/abSRxp $ MSFT";;;#Microsoft;"802250538490310657";https://twitter.com/App_sw_/status/802250538490310657
TradersCom;2016-11-25 20:32;1;1;"USD Melt-Up With #Trump Dollar #Repatriation in 2017? $ MSFT $ GE $ AAPL $ PFE $ IBM #forex $ SPY http:// traderscommunity.com/forum/index.ph p?topic=815.0 …";;;#Trump #Repatriation #forex;"802248668011200513";https://twitter.com/TradersCom/status/802248668011200513
OphirGottlieb;2016-11-25 20:25;2;3;"$ AMZN $ MSFT $ GOOGL $ NVDA $ ANET So you want to profit from the cloud, eh?... http:// news.cmlviz.com/2016/11/25/ari sta-networks-inc-nyse-anet-is-the-pick-axe-to-the-cloud-gold-rush.html …";;;;"802246975521329152";https://twitter.com/OphirGottlieb/status/802246975521329152
WarriorTrading1;2016-11-25 20:11;0;4;"I just published “Over $12k in 4 Days of Trading” http:// bit.ly/2f9dvOi $ JUNO $ CTRP $ LLY $ DE $ BFAM $ BDGE $ AAPL $ MSFT $ EBAY $ GOOG $ HPQ $ IBM pic.twitter.com/2rSZJtf1SV";;;;"802243211943092224";https://twitter.com/WarriorTrading1/status/802243211943092224
Jodie_Parmar;2016-11-25 20:10;0;0;"Impact on $ USD ? $108.9B held by $ MSFT foreign subs @Jun 30/16 8% ($8.7B) in non-USD holdings* @georgikantchev @chelseydulaney @WSJ #econ pic.twitter.com/qRqUTBVMUq";;@Jun @georgikantchev @chelseydulaney @WSJ;#econ;"802243099145555968";https://twitter.com/Jodie_Parmar/status/802243099145555968
App_sw_;2016-11-25 20:08;0;0;"#Microsoft Windows 10 Redstone 3 will introduce a new design language, codenamed Project NEON. Read more: http:// owler.us/abSRsh $ MSFT";;;#Microsoft;"802242618503536640";https://twitter.com/App_sw_/status/802242618503536640
App_sw_;2016-11-25 20:08;0;0;"Home Hub may be Kids Corner for your PC and hopefully a new class of hardware for #Microsoft . Read more: http:// owler.us/abSRsg $ MSFT";;;#Microsoft;"802242463163265024";https://twitter.com/App_sw_/status/802242463163265024
