username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
_peripherals;2016-11-08 23:59;0;0;"#Apple Releases macOS Sierra 10.12.2 Beta 2 to Developers [Download]. Read more: http:// owler.us/abOSHE $ AAPL";;;#Apple;"796140235415396352";https://twitter.com/_peripherals/status/796140235415396352
computer_hware;2016-11-08 23:59;0;0;"#Apple releases iOS 10.2 Beta 2, what's new?. Read more: http:// owler.us/abOSGU $ AAPL";;;#Apple;"796140235411181568";https://twitter.com/computer_hware/status/796140235411181568
PortfolioBuzz;2016-11-08 23:59;0;0;"Track trending assets in 1 watchlist #fintech $ AAPL $Blockchain $ SPX http://www. cityfalcon.com/watchlists?ass ets=%23fintech,$AAPL,$Blockchain,$SPX … pic.twitter.com/FASpRHQNSv";;;#fintech;"796140123406696450";https://twitter.com/PortfolioBuzz/status/796140123406696450
_peripherals;2016-11-08 23:59;1;0;"Here's what's new in the second beta of iOS 10.2, including the #Apple TV app. Read more: http:// owler.us/abOSHB $ AAPL";;;#Apple;"796140080020602880";https://twitter.com/_peripherals/status/796140080020602880
computer_hware;2016-11-08 23:59;1;0;"#Apple Releases iOS 10.2 Beta 2 to Public Testers With TV App, New Emoji, More. Read more: http:// owler.us/abOSG8 $ AAPL";;;#Apple;"796140080008003585";https://twitter.com/computer_hware/status/796140080008003585
computer_hware;2016-11-08 23:58;1;0;"#Apple Releases Second iOS 10.2 Beta for Public Beta Testers. Read more: http:// owler.us/abOSGW $ AAPL";;;#Apple;"796139924839747584";https://twitter.com/computer_hware/status/796139924839747584
_peripherals;2016-11-08 23:58;1;0;"#Apple Breaking: iOS 10.2 public beta 2 with brand new 'TV' app has been released. Read more: http:// owler.us/abOSHD $ AAPL";;;#Apple;"796139924663595009";https://twitter.com/_peripherals/status/796139924663595009
scalpthatstock;2016-11-08 23:58;0;0;"$ AAPL Technical Analysis Chart 11/8/2016 http:// scalpthatstock.com/aapl-technical -analysis-chart-1182016/ … pic.twitter.com/9TV3CH9IMn";;;;"796139804840763392";https://twitter.com/scalpthatstock/status/796139804840763392
computer_hware;2016-11-08 23:58;1;0;"#Apple releases macOS 10.12.2 beta 2 with new emoji. Read more: http:// owler.us/abOSGY $ AAPL";;;#Apple;"796139769365286913";https://twitter.com/computer_hware/status/796139769365286913
_peripherals;2016-11-08 23:58;1;0;"#Apple releases macOS 10.12.2 beta 2 with new emoji. Read more: http:// owler.us/abOSIG $ AAPL";;;#Apple;"796139769243705344";https://twitter.com/_peripherals/status/796139769243705344
computer_hware;2016-11-08 23:55;2;0;"3 Revelations From #Apple Inc. Job Listings. Read more: http:// owler.us/abOSzY $ AAPL";;;#Apple;"796139147798802432";https://twitter.com/computer_hware/status/796139147798802432
LanceIppolito;2016-11-08 23:54;0;1;"The $ GOOGL $ AMZN $ AAPL $ FB bounce looks like a trap $ QQQ";;;;"796138963807404032";https://twitter.com/LanceIppolito/status/796138963807404032
