username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
finzine;2016-11-21 23:16;0;0;"$ MCD Canadian Airline WestJet to Serve McCafe Coffee (MCD) http://www. investopedia.com/news/mcdonalds -partners-westjet-mcd/ …";;;;"800840309978451968";https://twitter.com/finzine/status/800840309978451968
NewsToDesk;2016-11-21 23:12;0;0;"$ JACK $ YUM $ MCD $ DPZ : Traders weigh buying the dip in Jack in the Box as comp sales …: http://www. StockNewsWires.com/2016/11/21/jac k-yum-mcd-dpz-traders-weigh-buying-the-dip-in-jack-in-the-box-as-comp-sales/ …";;;;"800839226824814593";https://twitter.com/NewsToDesk/status/800839226824814593
finzine;2016-11-21 23:01;0;0;"$ MCD Mixed Analysis for McDonald's Stock (MCD) http://www. investopedia.com/news/jpmorgan- bearish-mcdonalds-mcd/ …";;;;"800836441081266176";https://twitter.com/finzine/status/800836441081266176
ThePitBoss16;2016-11-21 22:58;1;1;"Jack in the Box Shares Lower After #earnings Outlook $ JACK $ SPY #restaurant #burger $ MCD @HeidsterTrades @TradersCom http:// traderscommunity.com/forum/index.ph p?topic=756.0 … pic.twitter.com/2os7zgzr5t";;@HeidsterTrades @TradersCom;#earnings #restaurant #burger;"800835845297213440";https://twitter.com/ThePitBoss16/status/800835845297213440
paszportWS;2016-11-21 22:45;0;0;"#WiadomościRynkowe $ MCD $ FB $ JPM $ TSN http:// paszportdowallstreet.pl/wysokie-notowa nia-na-rozpoczęcie-tygodnia …";;;#Wiadomo;"800832466785366017";https://twitter.com/paszportWS/status/800832466785366017
PolgarStocks;2016-11-21 22:37;0;0;"$ FOX Opinions Updated Monday, November 21, 2016 5:15:20 PM $ MCD $ T $ JO $ XLY http:// dlvr.it/MjgnRR";;;;"800830478215356416";https://twitter.com/PolgarStocks/status/800830478215356416
langanstocks;2016-11-21 22:37;0;0;"$ MCD Company Info Updated Monday, November 21, 2016 5:15:20 PM $ MJTK $ GDX $ UCO $ BTG http:// dlvr.it/Mjgn0P";;;;"800830430513504256";https://twitter.com/langanstocks/status/800830430513504256
langanstocks;2016-11-21 22:37;0;0;"$ XIV Stock Message Board Updated Monday, November 21, 2016 5:15:20 PM $ IYR $ TWMJF $ MCD $ EEM http:// dlvr.it/Mjgmzb";;;;"800830428538028033";https://twitter.com/langanstocks/status/800830428538028033
IHNewsDesk;2016-11-21 22:37;0;0;"$ GDXJ Stock Price Updated Monday, November 21, 2016 5:15:20 PM $ MCD $ SDS $ UPS $ SSO http:// dlvr.it/Mjgmyn";;;;"800830428047253504";https://twitter.com/IHNewsDesk/status/800830428047253504
_foodprocessing;2016-11-21 22:34;0;0;"WestJet Airlines to start serving #McDonalds coffee on its flights. Read more: http:// owler.us/abRWkM $ MCD";;;#McDonalds;"800829730870071296";https://twitter.com/_foodprocessing/status/800829730870071296
