username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CFingraphs;2016-10-27 23:51;1;0;"$ CVX http:// demo.FinGraphs.com Pot. resume Downtrend in pullback INTRAWEEK 60m-15m-4m combo chart #Chevron #Trading pic.twitter.com/CXWcmBwgEU";;;#Chevron #Trading;"791789420198387712";https://twitter.com/CFingraphs/status/791789420198387712
AnkaMetcalf;2016-10-27 23:50;1;0;"Friday #earnings $ XOM $ MA $ ABBV $ CVX $ RCL $ NWL $ BUD $ GE $ SHPG $ PSX $ HSY $ XRX $ NVO $ SNY $ IMGN $ WETF $ COG $ AN $ WY $ CPN pic.twitter.com/w0v1u3AHYG";;;#earnings;"791789115872309248";https://twitter.com/AnkaMetcalf/status/791789115872309248
scalpthatstock;2016-10-27 23:09;0;0;"Oil Giants Exxon and Chevron to Report Mixed Results http:// scalpthatstock.com/oil-giants-exx on-and-chevron-to-report-mixed-results/ … $ XOM $ CVX pic.twitter.com/Sacwr7BAk2";;;;"791778880545665024";https://twitter.com/scalpthatstock/status/791778880545665024
StockNewsWires;2016-10-27 22:57;0;0;"$ XOM $ CVX $ MA $ HSY $ WY $ XRX $ GOOGL : Economic growth could be October surprise: http://www. StockNewsWires.com/2016/10/27/xom -cvx-ma-hsy-wy-xrx-googl-economic-growth-could-be-october-surprise/ …";;;;"791775751053905920";https://twitter.com/StockNewsWires/status/791775751053905920
daytradingninja;2016-10-27 22:44;1;0;"5 Stocks to Watch Before the Market Opens Friday Morning https:// tmblr.co/Zk7vvv2DxFD89 via @estimize $ MA $ XOM $ CVX $ RCL $ HSY";;@estimize;;"791772567086436352";https://twitter.com/daytradingninja/status/791772567086436352
tphedgegroup;2016-10-27 22:08;1;0;"TURN OFF THE $ CVX CHEVRON Refineries in California that Poison People with Cancer!! Close the EXXON Refineries! Stop VALERO Pollution! https:// twitter.com/RT_America/sta tus/791756612180508675 …";;;;"791763564931547136";https://twitter.com/tphedgegroup/status/791763564931547136
kyookine;2016-10-27 21:46;0;0;"Exxon discovery off Nigeria could yield up to 1B barrels of recoverable oil http:// seekingalpha.com/news/3217904-e xxon-discovery-nigeria-yield-1b-barrels-recoverable-oil?source=tweet … $ XOM $ CVX $ TOT $ CEO";;;;"791758030421360640";https://twitter.com/kyookine/status/791758030421360640
oilgas_eqpt_ser;2016-10-27 21:42;0;0;"#Chevron sees big profits in California despite regulations. Read more: http:// owler.us/abLRmL $ CVX";;;#Chevron;"791757031975768069";https://twitter.com/oilgas_eqpt_ser/status/791757031975768069
oilgas_eqpt_ser;2016-10-27 21:42;0;0;"Should You Trade #Chevron , Exxon Mobil as They Lag Crude Oil?. Read more: http:// owler.us/abLRmO $ CVX";;;#Chevron;"791756876526424064";https://twitter.com/oilgas_eqpt_ser/status/791756876526424064
SpeedyCalls;2016-10-27 21:36;1;1;"Pre-Market Earnings Report for October 28, 2016 : $ XOM $ CVX $ MA $ ABBV $ PSX $ AON $ IMO $ NWL $ VTR $ WY $ RCL $ HSY http://www. nasdaq.com/article/pre-ma rket-earnings-report-for-october-28-2016-xom-cvx-ma-abbv-psx-aon-imo-nwl-vtr-wy-rcl-hsy-cm699752 …";;;;"791755600195641348";https://twitter.com/SpeedyCalls/status/791755600195641348
AlixanderRazali;2016-10-27 21:34;1;0;"#Earnings expected Friday: $ XOM $ CVX $ MA $ ABBV $ PSX - 5 largest U.S. companies by market cap. 4 tactics to consider: http:// spr.ly/60188DYeA";;;#Earnings;"791754924841459712";https://twitter.com/AlixanderRazali/status/791754924841459712
scottrade;2016-10-27 21:30;2;0;"#Earnings expected Friday: $ XOM $ CVX $ MA $ ABBV $ PSX - 5 largest U.S. companies by market cap. 4 tactics to consider: http:// spr.ly/60188DYeA";;;#Earnings;"791753844304871424";https://twitter.com/scottrade/status/791753844304871424
gurufocus;2016-10-27 21:19;1;1;"BP has all the makings of a value trap http://www. gurufocus.com/news/456159 $ BP $ CVX $ XOM pic.twitter.com/zs1kV0U3xm";;;;"791751244926726144";https://twitter.com/gurufocus/status/791751244926726144
geomoriarty;2016-10-27 21:19;1;0;"Exxon discovery off Nigeria could yield up to 1B barrels of recoverable oil http:// seekingalpha.com/news/3217904-e xxon-discovery-nigeria-yield-1b-barrels-recoverable-oil?source=tweet … $ XOM $ CVX $ TOT $ CEO";;;;"791751171094482944";https://twitter.com/geomoriarty/status/791751171094482944
MITickWatcher;2016-10-27 21:00;1;0;"#Earnings Tomorrow-P2 $ CBOE $ CIR $ CMCO $ COG $ CPN $ CTS $ CVX $ CWBB $ DGICA $ DRAD $ EVER $ GHC Free stock app https:// appsto.re/i6hH3LG #iTunes";;;#Earnings #iTunes;"791746301864079361";https://twitter.com/MITickWatcher/status/791746301864079361
bnkinvest;2016-10-27 20:57;1;0;"Notable Thursday Option Activity: $ SPG $ CVX $ POST #stockoptions http:// bit.ly/2eRJLT4";;;#stockoptions;"791745764665851904";https://twitter.com/bnkinvest/status/791745764665851904
jjjinvesting;2016-10-27 20:56;1;1;"Barclays: Too Cheap To Ignore http:// seekingalpha.com/article/401514 3-barclays-cheap-ignore?source=tweet … $ AIG $ BP $ BTI $ C $ CHK $ CLF $ CVX $ DB $ EWU $ FCX $ FMCC $ FNMA $ GE $ GNW $ GSK $ HSBC $ JPM";;;;"791745475573534720";https://twitter.com/jjjinvesting/status/791745475573534720
brightamadi;2016-10-27 20:56;0;0;"Chevron announces increase in quarterly #dividend $ CVX http:// ln.is/EjMjr by #Chevron via @c0nvey";;@c0nvey;#dividend #Chevron;"791745339921489920";https://twitter.com/brightamadi/status/791745339921489920
SEEKINGALPHA_FS;2016-10-27 20:53;0;0;"Exxon discovery off Nigeria could yield up to 1B barrels of recoverable oil http:// seekingalpha.com/news/3217904-e xxon-discovery-nigeria-yield-1b-barrels-recoverable-oil?source=twitter_sa_factset … $ XOM $ CVX $ TOT $ CEO";;;;"791744570492989440";https://twitter.com/SEEKINGALPHA_FS/status/791744570492989440
MarketCurrents;2016-10-27 20:53;2;1;"Exxon discovery off Nigeria could yield up to 1B barrels of recoverable oil http:// seekingalpha.com/news/3217904-e xxon-discovery-nigeria-yield-1b-barrels-recoverable-oil?source=feed_f … $ XOM $ CVX $ TOT $ CEO";;;;"791744567695384576";https://twitter.com/MarketCurrents/status/791744567695384576
bn201612;2016-10-27 20:39;0;1;"MCOA Baidu, Inc. % Change Read More --> http:// dlvr.it/MXhTx2 $ MCOA $ FXA $ CVX #share";;;#share;"791741034581467137";https://twitter.com/bn201612/status/791741034581467137
WhisperNumber;2016-10-27 20:18;0;0;"One of the biggest days for earnings alerts tomorrow morning, $ EMN $ LEG $ CVX $ HSY $ MA $ XOM $ NWL , get 'em!";;;;"791735798555111424";https://twitter.com/WhisperNumber/status/791735798555111424
TalkMarkets;2016-10-27 20:13;1;0;"5 #Stocks To Watch Before The Market Opens Friday Morning (October 28, 2016) $ HSY $ RCL $ CVX $ XOM $ MA https:// goo.gl/TYM8Ko";;;#Stocks;"791734597524525057";https://twitter.com/TalkMarkets/status/791734597524525057
TradeWithSuper;2016-10-27 20:03;1;0;"SAlphaTrending: A Big Hidden Risk In Your Investment Portfolio http:// seekingalpha.com/article/401591 3-big-hidden-risk-investment-portfolio?source=feed_t … $ AA $ AMJ $ CAT $ CEW $ CVX $ CWB $ DOV $ EEM $ EMB $ EMR $E…";;;;"791732187670405120";https://twitter.com/TradeWithSuper/status/791732187670405120
