username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
camwilmot;2016-09-01 23:46;0;0;". @Lenovo 's new Yoga 910 features @Intel 's new Kaby Lake CPU $ INTC , http://www. tweaktown.com/news/53692/len ovos-new-yoga-910-features-intels-kaby-lake-cpu/index.html?utm_source=dlvr.it&utm_medium=twitter&utm_campaign=camwilmot … pic.twitter.com/g0KLAvMoBt";;@Lenovo @Intel;;"771494387817644033";https://twitter.com/camwilmot/status/771494387817644033
TweakTown;2016-09-01 23:46;0;1;". @Lenovo 's new Yoga 910 features @Intel 's new Kaby Lake CPU $ INTC , http://www. tweaktown.com/news/53692/len ovos-new-yoga-910-features-intels-kaby-lake-cpu/index.html?utm_source=dlvr.it&utm_medium=twitter&utm_campaign=tweaktown … pic.twitter.com/bgWL3hlVpS";;@Lenovo @Intel;;"771494385686974464";https://twitter.com/TweakTown/status/771494385686974464
ThomasRice16;2016-09-01 23:28;0;0;"New $ INTC and $ AMD chips that only support $ MSFT Windows 10 http://www. pcworld.com/article/311266 3/software/microsoft-made-em-do-it-the-latest-kaby-lake-zen-chips-will-support-only-windows-10.html … via @pcworld";;@pcworld;;"771489929427685376";https://twitter.com/ThomasRice16/status/771489929427685376
thejudgewill451;2016-09-01 22:50;0;0;"INTC iPath US Treasury 10-year Bear ETN % Change Read More --> http:// dlvr.it/M9Lqvj $ INTC $ XLK $ HOD.TO #stocks";;;#stocks;"771480393128169473";https://twitter.com/thejudgewill451/status/771480393128169473
MyAlliesNews;2016-09-01 22:47;0;0;"$ INTC September 1, 2016 Bridget Karlin on IoT’s Endless Possibilities http:// goo.gl/VJ7JCZ";;;;"771479668742578180";https://twitter.com/MyAlliesNews/status/771479668742578180
1ResilientSoul;2016-09-01 22:44;0;1;"After $ CRM #earnings ... Buy these 3 cloud #stocks instead... $ SREV $ AMZN $ INTC tradeideas http:// ln.is/www.zacks.com/ stock/6Ikv1 …";;;#earnings #stocks;"771478895690412032";https://twitter.com/1ResilientSoul/status/771478895690412032
computer_hware;2016-09-01 22:42;0;0;"#Intel sneaks out new Pentium, Celeron "Apollo Lake" processors for laptops, all-in-ones. Read more: http:// owler.us/abxtFd $ INTC";;;#Intel;"771478457939169280";https://twitter.com/computer_hware/status/771478457939169280
LongTermTrading;2016-09-01 22:32;0;0;"http:// goo.gl/RSWSsW <<-- This guy has some great free info on some hot stocks and he has a stellar track record! $ INTC $ OHRP $ ALTR";;;;"771475943177097216";https://twitter.com/LongTermTrading/status/771475943177097216
FinSentS_SP500;2016-09-01 22:29;1;1;"$ INTC :US Intel Corp. (INTC) Downgraded by Vetr Inc. #INTEL CORP http:// tinyurl.com/z4hu2s8 #SP500";;;#INTEL #SP500;"771475156145438720";https://twitter.com/FinSentS_SP500/status/771475156145438720
computer_hware;2016-09-01 22:27;0;0;"#Intel 's Kaby Lake Chips Will Drive Thinner, Lighter PCs. Read more: http:// owler.us/abxtpo $ INTC";;;#Intel;"771474572323409920";https://twitter.com/computer_hware/status/771474572323409920
computer_hware;2016-09-01 22:13;0;0;"TPG among early bidders for #Intel 's security unit, with $3B value. Read more: http:// owler.us/abxthL $ INTC";;;#Intel;"771470997937528832";https://twitter.com/computer_hware/status/771470997937528832
computer_hware;2016-09-01 22:12;0;0;"TPG among early bidders for #Intel 's security unit, with $3B value. Read more: http:// owler.us/abxthM $ INTC";;;#Intel;"771470842140078080";https://twitter.com/computer_hware/status/771470842140078080
newswelldone;2016-09-01 22:02;0;0;"$ INTC : TPG among early bidders for Intel’s security unit, with $3B value: http://www. StockNewsWires.com/2016/09/01/int c-tpg-among-early-bidders-for-intels-security-unit-with-3b-value/ …";;;;"771468188139786240";https://twitter.com/newswelldone/status/771468188139786240
SAlphaTech;2016-09-01 22:00;0;0;"Intel, Microsoft And Cisco Are Poised To Jump Higher http:// seekingalpha.com/article/400345 5-intel-microsoft-cisco-poised-jump-higher?source=feed_tags … $ CSCO $ INTC $ MSFT";;;;"771467687545274368";https://twitter.com/SAlphaTech/status/771467687545274368
computer_hware;2016-09-01 21:38;0;0;"You can stream Sony's 4K with HDR movies on your PC, but only if you have #Intel 's new chip. Read more: http:// owler.us/abxsUO $ INTC";;;#Intel;"771462290956627968";https://twitter.com/computer_hware/status/771462290956627968
whotrades;2016-09-01 21:34;0;0;"Intel Stock Split: Will the Chip Giant Ever Split Again? $ INTC http:// bit.ly/010916INTC1";;;;"771461153553719296";https://twitter.com/whotrades/status/771461153553719296
realwillmeade;2016-09-01 21:15;0;1;"19 stocks that hedge fund are short the most: $ GLW $ ESRX $ WMT $ INTC $ NVDA $ TGT $ JNJ $ NFLX $ ABT $ CT $ IBM $ ABBV $ T $ CVX $ LMT $ DIS $ BA $ XOM";;;;"771456561705136128";https://twitter.com/realwillmeade/status/771456561705136128
raymond10mm;2016-09-01 21:05;1;2;"$ aapl $ m $ FB $ YHOO $ BABA $ BIDU $ AMZN $ NFLX $ DIS $ GS $ MSFT $ INTC $ v $ CSCO $ GE $ IBM $ MRK $ XOM $ TWX $ DAX $ c flat day pic.twitter.com/TLHveFZSy2";;;;"771453924813463554";https://twitter.com/raymond10mm/status/771453924813463554
ITools101;2016-09-01 20:36;0;0;"Micron And Intel Should Cheer The Completion Of ECD's Long Bankruptcy http:// seekingalpha.com/article/400367 7-micron-intel-cheer-completion-ecds-long-bankruptcy?source=tweet … $ INTC $ STM $ MU";;;;"771446722606182400";https://twitter.com/ITools101/status/771446722606182400
computer_hware;2016-09-01 20:12;0;0;"BRIEF-TPG held preliminary discussions with #Intel to buy Mcafee - Bloomberg. Read more: http:// owler.us/abxrBf $ INTC";;;#Intel;"771440529988997121";https://twitter.com/computer_hware/status/771440529988997121
computer_hware;2016-09-01 20:10;0;0;"#Intel Corporation: TPG Among Potential Bidders For McAfee. Read more: http:// owler.us/abxrzj $ INTC";;;#Intel;"771440063804649472";https://twitter.com/computer_hware/status/771440063804649472
computer_hware;2016-09-01 20:08;0;0;"#Intel quietly releases "Apollo Lake," new low-cost chips for cheap PCs. Read more: http:// owler.us/abxrym $ INTC";;;#Intel;"771439597712580608";https://twitter.com/computer_hware/status/771439597712580608
TradeWithSuper;2016-09-01 20:04;0;0;"SAlphaTrending: Micron And Intel Should Cheer The Completion Of ECD's Long Bankruptcy http:// seekingalpha.com/article/400367 7-micron-intel-cheer-completion-ecds-long-bankruptcy?source=feed_t … $ INTC #BRIANKRZANICH #INTEL …";;;#BRIANKRZANICH #INTEL;"771438556434862080";https://twitter.com/TradeWithSuper/status/771438556434862080
SAlphaTrending;2016-09-01 20:00;0;0;"Micron And Intel Should Cheer The Completion Of ECD's Long Bankruptcy http:// seekingalpha.com/article/400367 7-micron-intel-cheer-completion-ecds-long-bankruptcy?source=feed_t … $ INTC #BRIANKRZANICH #INTEL $ STM $ MU";;;#BRIANKRZANICH #INTEL;"771437513164455936";https://twitter.com/SAlphaTrending/status/771437513164455936
Trendmonster_;2016-09-01 19:59;0;0;"$ AMD jan2017 $9 calls so cheapp .70s booommmmm AMD is eating their cake $ NVDA $ INTC";;;;"771437288387674112";https://twitter.com/Trendmonster_/status/771437288387674112
Trendmonster_;2016-09-01 19:56;0;1;"$ AMD I said it when it was at 1.90 now saying it again 2017 AMD to 13s to 18s and 2018 20s 30s booommmmm $ SPY $ NVDA $ INTC eating their cake";;;;"771436657883156480";https://twitter.com/Trendmonster_/status/771436657883156480
TalkMarkets;2016-09-01 19:51;0;0;"Applied Materials Continues To Dominate Nasdaq 100 $ AMAT $ AMGN $ EBAY Also $ AVGO $ CA $ CSCO $ INTC $ LRCX $ NTES $ FB http:// goo.gl/wC3ylp";;;;"771435330973073408";https://twitter.com/TalkMarkets/status/771435330973073408
thejudgewill451;2016-09-01 19:49;0;0;"ILF Direxion Daily Gold Miners Index Bear 3x Shares Ask Size Read More --> http:// dlvr.it/M9JPjH $ ILF $ INTC $ USO #tradeideas";;;#tradeideas;"771434712451592192";https://twitter.com/thejudgewill451/status/771434712451592192
SAlphaTech;2016-09-01 19:47;0;0;"Micron And Intel Should Cheer The Completion Of ECD's Long Bankruptcy http:// seekingalpha.com/article/400367 7-micron-intel-cheer-completion-ecds-long-bankruptcy?source=twitter_salphatech … $ INTC #BRIANKRZANICH #INTEL $ STM $ MU";;;#BRIANKRZANICH #INTEL;"771434222737248256";https://twitter.com/SAlphaTech/status/771434222737248256
SeekingAlpha;2016-09-01 19:47;0;0;"Micron And Intel Should Cheer The Completion Of ECD's Long Bankruptcy http:// seekingalpha.com/article/400367 7-micron-intel-cheer-completion-ecds-long-bankruptcy?source=feed_f … $ INTC #BRIANKRZANICH #INTEL $ STM $ MU";;;#BRIANKRZANICH #INTEL;"771434219960606720";https://twitter.com/SeekingAlpha/status/771434219960606720
computer_hware;2016-09-01 19:30;0;0;"#Intel Apollo Lake Chips Compared - Total of 6 Products With Maximum TDP of 10 Watts. Read more: http:// owler.us/abxqRy $ INTC";;;#Intel;"771429960024137728";https://twitter.com/computer_hware/status/771429960024137728
ProVesting;2016-09-01 19:21;0;0;"$ INTC : Intel Corporation: TPG Among Potential Bidders For McAfee: http://www. StockNewsWires.com/2016/09/01/int c-intel-corporation-tpg-among-potential-bidders-for-mcafee/ …";;;;"771427677165191168";https://twitter.com/ProVesting/status/771427677165191168
SEEKINGALPHA_FS;2016-09-01 19:07;0;0;"Bloomberg: TPG held preliminary talks with Intel regarding security unit sale http:// seekingalpha.com/news/3206725-b loomberg-tpg-held-preliminary-talks-intel-regarding-security-unit-sale?source=twitter_sa_factset … $ INTC";;;;"771424316806135808";https://twitter.com/SEEKINGALPHA_FS/status/771424316806135808
SAlphaTech;2016-09-01 19:07;0;0;"Bloomberg: TPG held preliminary talks with Intel regarding security unit sale http:// seekingalpha.com/news/3206725-b loomberg-tpg-held-preliminary-talks-intel-regarding-security-unit-sale?source=twitter_salphatech … $ INTC";;;;"771424314046361601";https://twitter.com/SAlphaTech/status/771424314046361601
MarketCurrents;2016-09-01 19:07;0;0;"Bloomberg: TPG held preliminary talks with Intel regarding security unit sale http:// seekingalpha.com/news/3206725-b loomberg-tpg-held-preliminary-talks-intel-regarding-security-unit-sale?source=feed_f … $ INTC";;;;"771424312628645888";https://twitter.com/MarketCurrents/status/771424312628645888
OptionsMaxPain;2016-09-01 18:59;0;0;"#Options #maxpain chart for $ INTC . Free stock station app https:// appsto.re/i6hH3LG #iTunes pic.twitter.com/VZxJBLiBJF";;;#Options #maxpain #iTunes;"771422164629254144";https://twitter.com/OptionsMaxPain/status/771422164629254144
1MinuteStock;2016-09-01 18:57;0;0;"Wondering about risks of $ INTC ? The 21-day volatility is 2.75% https:// unicornbay.com/t/INTC.US?utm_ medium=tweet&utm_campaign=volatility&utm_source=twitter …";;;;"771421616764956672";https://twitter.com/1MinuteStock/status/771421616764956672
TwoMargins;2016-09-01 18:50;1;1;"Intel Kaby Lake announced as the 7th generation Core processor http:// ow.ly/prA3303Nrd8 $ INTC";;;;"771419951693500416";https://twitter.com/TwoMargins/status/771419951693500416
com1stocks16;2016-09-01 18:47;0;0;"EFA Cisco Systems, Inc. 52Wk Low Read More --> http:// dlvr.it/M9HXSh $ EFA $ XLP $ INTC #share";;;#share;"771419117198782464";https://twitter.com/com1stocks16/status/771419117198782464
xfinstocks2016;2016-09-01 18:41;0;0;"XLU Cameco Corp. Ideas Read More --> http:// dlvr.it/M9HSzj $ XLU $ AKAO $ INTC #investing";;;#investing;"771417784504823808";https://twitter.com/xfinstocks2016/status/771417784504823808
theflynews;2016-09-01 18:41;1;0;"REPORT: TPG among potential bidders for Intel's McAfee business: http:// bit.ly/2cgnxZp $ INTC";;;;"771417650270351360";https://twitter.com/theflynews/status/771417650270351360
computer_hware;2016-09-01 18:38;0;0;"The Best Evidence Yet That Apple Inc. Is Using #Intel Corp. Modems in iPhone 7. Read more: http:// owler.us/abxpGb $ INTC";;;#Intel;"771417056273047552";https://twitter.com/computer_hware/status/771417056273047552
computer_hware;2016-09-01 18:38;0;0;"The Best Evidence Yet That Apple Inc. Is Using #Intel Corp. Modems in iPhone 7. Read more: http:// owler.us/abxpGf $ INTC";;;#Intel;"771416900907638784";https://twitter.com/computer_hware/status/771416900907638784
whotrades;2016-09-01 18:14;0;0;"The Best Evidence Yet That Apple Inc. Is Using Intel Corp. Modems in iPhone 7 $ INTC $ AAPL $ QCOM http:// bit.ly/010916INTC";;;;"771411031335718913";https://twitter.com/whotrades/status/771411031335718913
schaeffers;2016-09-01 18:12;1;0;"Volatility expectations remain low on Intel options as stock hits new high http://www. schaeffersresearch.com/content/option s/2016/09/01/puts-active-as-intel-corporation-intc-hits-new-highs?utm_source=SM&utm_medium=Link&utm_campaign=Twitter … $ INTC";;;;"771410361035608064";https://twitter.com/schaeffers/status/771410361035608064
Trefis;2016-09-01 18:02;0;0;"How Do We Expect Intel's Client Computing Revenues To Grow In The Next 5 Years? http:// tref.is/2c49DM6 by Trefis Team $ INTC";;;;"771407963693002752";https://twitter.com/Trefis/status/771407963693002752
