username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
markcarson161;2016-10-11 22:51;1;0;"CVX Flexible Solutions Intl Inc. Company Info Read More --> http:// dlvr.it/MRHWwz $ CVX $ XLV $ XLK #nasdaq";;;#nasdaq;"785976044385734656";https://twitter.com/markcarson161/status/785976044385734656
wallstreetwolf;2016-10-11 20:46;46;25;"RT @ppprophet Collapse is coming $ AA $ BA $ MCD $ KO $ CSCO $ axp $ ba $ mmm $ cat $ cvx $ JNJ $ DIS $ XOM $ DD $ HD $ GS $ MRK $ GE $ VZ $ V $ PFE $ NKE $ INTC pic.twitter.com/xIl2LXZ3RE";;@ppprophet;;"785944583305736192";https://twitter.com/wallstreetwolf/status/785944583305736192
TomTerrarosa;2016-10-11 20:42;0;0;"These 5 energy companies were bludgeoned Tuesday as oil fell, dollar gained via http:// ow.ly/MvaH3055jyN @TheStreet $ XOM $ CVX $ CHK $ MRO $ TSO";;@TheStreet;;"785943683438739456";https://twitter.com/TomTerrarosa/status/785943683438739456
oilgas_eqpt_ser;2016-10-11 20:31;1;0;"#Chevron said to seek $2 billion in sale of Bangladesh assets. Read more: http:// owler.us/abHwTp $ CVX";;;#Chevron;"785940900962705408";https://twitter.com/oilgas_eqpt_ser/status/785940900962705408
oilgas_eqpt_ser;2016-10-11 20:30;1;0;"Caltex dealers to launch class action against #Chevron . Read more: http:// owler.us/abHwTm $ CVX";;;#Chevron;"785940745089748992";https://twitter.com/oilgas_eqpt_ser/status/785940745089748992
PortfolioBuzz;2016-10-11 20:22;0;0;"Trading indices? Check stories for the major constituents of #SP500 $ CVX $ PG $ JPM http://www. cityfalcon.com/watchlists?nam e=S%26P%20500%20Tracker … pic.twitter.com/oc9Cbtez4n";;;#SP500;"785938668401922052";https://twitter.com/PortfolioBuzz/status/785938668401922052
WallStCynic;2016-10-11 20:15;1;1;"$ CVX is selling their Bangladesh upstream assets for $2 billion. It represented 4.7%(123/2,622 kboe/d) of its 2015 production. $230 bil TEV";;;;"785937007671439361";https://twitter.com/WallStCynic/status/785937007671439361
PortfolioBuzz;2016-10-11 19:39;0;0;"Track news with various time frames for $ DJIA under one watchlist $ CVX $ BA $ IBM http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/Mdc1vgxHPD";;;;"785927701676916736";https://twitter.com/PortfolioBuzz/status/785927701676916736
CaimanValores;2016-10-11 19:24;1;0;"Parkland Fuel's Transformative CST Brands Acquisition http:// seekingalpha.com/article/401082 1-parkland-fuels-transformative-cst-brands-acquisition?source=tweet … $ CVX $ VLO $ PKIUF";;;;"785924038845566976";https://twitter.com/CaimanValores/status/785924038845566976
AlephBlog;2016-10-11 19:11;1;0;"Rising OPEC Oil Output Shows Challenge of Curbing Production http://www. wsj.com/articles/opec- members-raising-production-make-overall-cuts-harder-1476168078 … Exhibit #2 in "OPEC keeps pumping" $$ $ XOM $ CVX $ TOT";;;#2;"785920865829580804";https://twitter.com/AlephBlog/status/785920865829580804
DeItaOne;2016-10-11 19:00;2;0;"Chevron $ CVX is seeking about $2 billion from a sale of natural gas assets in Bangladesh";;;;"785917884702875649";https://twitter.com/DeItaOne/status/785917884702875649
