username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
JorelLaraKalel;2016-12-13 23:57;0;0;"Apple Supplier InvenSense Could Be The Next Takeover Target in Chips $ AAPL $ INVN $ SSNLF $ NTDOY http:// bit.ly/2gylsbT";;;;"808823222837870592";https://twitter.com/JorelLaraKalel/status/808823222837870592
itzstockchartz;2016-12-13 23:55;4;10;"$ AAPL #Apple pic.twitter.com/LpfH7fDfWX";;;#Apple;"808822764199153664";https://twitter.com/itzstockchartz/status/808822764199153664
MacHashNews;2016-12-13 23:55;3;1;"Amazon releases new shopping app on tvOS Apple TV for Prime members http:// dlvr.it/Mt96KC #9to5Mac $ AAPL pic.twitter.com/Dt5n2ysT5l";;;#9to5Mac;"808822674780655619";https://twitter.com/MacHashNews/status/808822674780655619
computer_hware;2016-12-13 23:54;0;0;"#Apple AirPods Now Available To Order, Christmas Delivery Quickly Gives Way To 4-Week Wait. Read more: http:// owler.us/abW9gi $ AAPL";;;#Apple;"808822339857063936";https://twitter.com/computer_hware/status/808822339857063936
_peripherals;2016-12-13 23:54;0;0;"#Apple AirPods Now Available To Order, Christmas Delivery Quickly Gives Way To 4-Week Wait. Read more: http:// owler.us/abW9gr $ AAPL";;;#Apple;"808822339018231808";https://twitter.com/_peripherals/status/808822339018231808
arianerandolph;2016-12-13 23:53;0;1;"$ AAPL is on 2017 equities to watch list https:// twitter.com/ibdinvestors/s tatus/808727909733015552 …";;;;"808822293405253632";https://twitter.com/arianerandolph/status/808822293405253632
_peripherals;2016-12-13 23:52;0;0;"#Apple AirPods finally available for purchase. Read more: http:// owler.us/abW9cC $ AAPL";;;#Apple;"808822028203495424";https://twitter.com/_peripherals/status/808822028203495424
computer_hware;2016-12-13 23:52;0;0;"#Apple AirPods finally available for purchase. Read more: http:// owler.us/abW9cc $ AAPL";;;#Apple;"808822028190949376";https://twitter.com/computer_hware/status/808822028190949376
computer_hware;2016-12-13 23:52;0;0;"#Apple AirPods now available for purchase, but supply is already limited. Read more: http:// owler.us/abW9cd $ AAPL";;;#Apple;"808821873345605632";https://twitter.com/computer_hware/status/808821873345605632
_peripherals;2016-12-13 23:52;0;0;"#Apple AirPods now available for purchase, but supply is already limited. Read more: http:// owler.us/abW9cH $ AAPL";;;#Apple;"808821872791912450";https://twitter.com/_peripherals/status/808821872791912450
wlstcom;2016-12-13 23:49;0;0;"Bill Gates urges Trump to inspire Americans like JFK did $ AAPL http:// wlst.com https:// uk.finance.yahoo.com/news/bill-gate s-urges-trump-inspire-193007731.html … pic.twitter.com/e2EbcjyKxn";;;;"808821092584484865";https://twitter.com/wlstcom/status/808821092584484865
finzine;2016-12-13 23:49;0;0;"$ AAPL Bill Gates urges Trump to inspire Americans like JFK did http:// uk.finance.yahoo.com/news/bill-gate s-urges-trump-inspire-193007731.html …";;;;"808821081654120448";https://twitter.com/finzine/status/808821081654120448
InsiderAlertsIA;2016-12-13 23:45;0;1;"$ AAPL : New Insider Filing on Senior Vice President, CFO LUCA MAESTRI: http:// insideri.com/1513362_000162 828016022020_0001628280-16-022020 … pic.twitter.com/S7KK4QEIfN";;;;"808820228041764864";https://twitter.com/InsiderAlertsIA/status/808820228041764864
treabase;2016-12-13 23:43;1;1;"$ AAPL #patent 9,519,164: Systems and methods for mura calibration preparation http:// trea.com/doc/9519164 #tech #IP pic.twitter.com/E8lr8rjvwy";;;#patent #tech #IP;"808819693331087360";https://twitter.com/treabase/status/808819693331087360
JorelLaraKalel;2016-12-13 23:40;0;1;"5 Factors That Could Drive Apple Stock Higher In 2017: Citi $ AAPL @apple #apple #iphone8 http:// bit.ly/2hsQ8wz";;@apple;#apple #iphone8;"808819017024753664";https://twitter.com/JorelLaraKalel/status/808819017024753664
LargeVoidBot;2016-12-13 23:40;0;0;"$ AAPL Dec 9, CFO Sells 5323 Shrs; Net: -606.74k; Acq'd: 0; Disp'd: 5323 113.98/s https:// is.gd/yeaCBh";;;;"808818816335478784";https://twitter.com/LargeVoidBot/status/808818816335478784
dronias;2016-12-13 23:39;2;2;"Careful who you follow; their options ideas tend to be like $ GPRO & $ TWLO on drugs. Mine? Like $ AAPL and $ FB on steroids. $ SPY $ SPX #STUDY";;;#STUDY;"808818544989368320";https://twitter.com/dronias/status/808818544989368320
computer_hware;2016-12-13 23:38;0;0;"Following BeatsX delay, #Apple offers discounts on Beats Pill+ speaker and Beats EP headpho... Read more: http:// owler.us/abW8ap $ AAPL";;;#Apple;"808818452160876544";https://twitter.com/computer_hware/status/808818452160876544
_peripherals;2016-12-13 23:38;0;0;"Following BeatsX delay, #Apple offers discounts on Beats Pill+ speaker and Beats EP headpho... Read more: http:// owler.us/abW8ay $ AAPL";;;#Apple;"808818452139888640";https://twitter.com/_peripherals/status/808818452139888640
_peripherals;2016-12-13 23:38;0;0;"Following BeatsX Delay, #Apple Discounts Pill+ Speaker & EP Headphones. Read more: http:// owler.us/abW8aA $ AAPL";;;#Apple;"808818296753528833";https://twitter.com/_peripherals/status/808818296753528833
computer_hware;2016-12-13 23:38;0;0;"Following BeatsX Delay, #Apple Discounts Pill+ Speaker & EP Headphones. Read more: http:// owler.us/abW8aq $ AAPL";;;#Apple;"808818296745181184";https://twitter.com/computer_hware/status/808818296745181184
PortfolioBuzz;2016-12-13 23:36;0;0;"Track trending assets in 1 watchlist #fintech $ AAPL $Blockchain $ DJIA $ TSLA http://www. cityfalcon.com/watchlists?ass ets=%23fintech,$AAPL,$Blockchain,$DJIA,$TSLA … pic.twitter.com/W59yV74onl";;;#fintech;"808818019229200385";https://twitter.com/PortfolioBuzz/status/808818019229200385
_CardiacKid;2016-12-13 23:34;0;1;"$ AAPL - Statement of Changes in Beneficial Ownership (4) http:// ih.advfn.com/p.php?pid=nmon a&article=73132931&adw=1126416 …";;;;"808817320630120448";https://twitter.com/_CardiacKid/status/808817320630120448
StockNewsHunter;2016-12-13 23:34;0;1;"$ AAPL - Statement of Changes in Beneficial Ownership (4) http:// ih.advfn.com/p.php?pid=nmon a&article=73132931&adw=1126416 …";;;;"808817308357525504";https://twitter.com/StockNewsHunter/status/808817308357525504
resx18;2016-12-13 23:34;0;1;"$ AAPL - Statement of Changes in Beneficial Ownership (4) http:// ih.advfn.com/p.php?pid=nmon a&article=73132931&adw=1126416 …";;;;"808817288749219840";https://twitter.com/resx18/status/808817288749219840
InvestingLatest;2016-12-13 23:33;0;0;"barronsonline: RT BarronsNEXT: Don't pay up for Apple accessories. http:// trib.al/SKHr4iP $ AAPL";;;;"808817105671954432";https://twitter.com/InvestingLatest/status/808817105671954432
insidersense_;2016-12-13 23:31;0;0;"Insider Selling in $ AAPL . Maestri Luca sells $504k - Avg price of $-113.984. Learn more at https:// insidersense.com . Free insider newsletter";;;;"808816615890550785";https://twitter.com/insidersense_/status/808816615890550785
