username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TalkMarkets;2017-01-21 23:45;0;0;"Q4 Earnings Growth The Highest In 8 Quarters $ HAL $ JNJ $ JPM $ MCD $ MMM $ MS $ SLB $ T $ VZ $ INTC $ MSFT $ SBUX https:// goo.gl/Ve0MO6";;;;"822953175409983488";https://twitter.com/TalkMarkets/status/822953175409983488
1stMillionNews;2017-01-21 22:47;1;0;"Tickers mentioned in Saturday's linkfest: http:// abnormalreturns.com/2017/01 ... $ MANU $ F $ GM $ TSLA $ AAPL $ FB $ GOOG $ GOOGL $ MCD $ WEN $ BKW $ NFLX pic.twitter.com/2KHxuKgGgU";;;;"822938786136985600";https://twitter.com/1stMillionNews/status/822938786136985600
ThePitBoss16;2017-01-21 22:43;0;0;"How much did the surging dollar affect #MCDonalds $ MCD #Earnings This Week #forex #europe #china $ DJIA $ SPY http:// traderscommunity.com/forum/index.ph p?topic=1085.0 …";;;#MCDonalds #Earnings #forex #europe #china;"822937712537858051";https://twitter.com/ThePitBoss16/status/822937712537858051
IBDinvestors;2017-01-21 21:29;14;11;"Alphabet, Microsoft, Boeing, Starbucks Lead Investing Action Plan http:// ow.ly/hhcR308dS32 $ GOOGL $ BA $ MSFT $ SBUX $ BABA $ INTC $ AMZN $ MCD pic.twitter.com/bVIbwRJCls";;;;"822918987784876034";https://twitter.com/IBDinvestors/status/822918987784876034
arturoamaya;2017-01-21 20:52;1;2;"#happyweekend :-) ! picking stocks for #earnings this week: $ GOOG $ MCD ...";;;#happyweekend #earnings;"822909695748960256";https://twitter.com/arturoamaya/status/822909695748960256
roberee;2017-01-21 20:40;0;0;"$ MCD #ValentinesDay date-night. http://www. fodors.com/world/north-am erica/usa/new-york/experiences/news/this-mcdonalds-is-taking-reservations-for-valentines-day-12264?ref=01%2008%2017 …";;;#ValentinesDay;"822906798965399552";https://twitter.com/roberee/status/822906798965399552
abnormalreturns;2017-01-21 20:33;3;2;"Tickers mentioned in Saturday's linkfest: https:// abnormalreturns.com/2017/01/21/sat urday-links-smartphone-alarm/ … $ MANU $ F $ GM $ TSLA $ AAPL $ FB $ GOOG $ GOOGL $ MCD $ WEN $ BKW $ NFLX pic.twitter.com/vEsO0ZesMt";;;;"822904900837314561";https://twitter.com/abnormalreturns/status/822904900837314561
ThePitBoss16;2017-01-21 20:07;5;3;"What to Expect From #McDonalds $ MCD #Earnings This Week $ DJIA $ SPX #FastFood @HeidsterTrades @TradersCom @Lizardjb3 http:// traderscommunity.com/forum/index.ph p?topic=1085.msg6331#msg6331 … pic.twitter.com/6fOc03BRSp";;@HeidsterTrades @TradersCom @Lizardjb3;#McDonalds #Earnings #FastFood #msg6331;"822898463461507074";https://twitter.com/ThePitBoss16/status/822898463461507074
ThePitBoss16;2017-01-21 20:06;0;1;"What to Expect From #MCDonalds $ MCD #Earnings This Week $ DJIA #restaurants $ SPX $ SPY http:// traderscommunity.com/forum/index.ph p?topic=1085.msg6331#msg6331 …";;;#MCDonalds #Earnings #restaurants #msg6331;"822898132463796224";https://twitter.com/ThePitBoss16/status/822898132463796224
TradeWithTechs;2017-01-21 19:55;13;13;"#EARNINGS $ HAL $ MCD $ YHOO $ BOX $ LG $ VZ $ BABA $ AA $ BA $ FCX $ T $ EBAY $ QCOM $ CAT $ F $ SBUX $ GOOG $ MSFT $ PYPL Free Trial: http:// sleemstockpicks.com pic.twitter.com/DDS0lhEi9S";;;#EARNINGS;"822895505579581440";https://twitter.com/TradeWithTechs/status/822895505579581440
JC_PIP;2017-01-21 19:40;0;0;"McDonald's: Buy, Sell or Hold? #investing #stockanalysis #returnpotential @seekingalpha $ MCD http:// seekingalpha.com/article/401255 3-mcdonalds-buy-sell-hold … pic.twitter.com/P7q0sHYAG1";;@seekingalpha;#investing #stockanalysis #returnpotential;"822891576535949319";https://twitter.com/JC_PIP/status/822891576535949319
WatchlistN;2017-01-21 18:37;0;0;"McDonald’s Corp. $ MCD Shares Sold by Hancock Holding Co. http:// zpr.io/Pj3TB";;;;"822875734553280513";https://twitter.com/WatchlistN/status/822875734553280513
finzine;2017-01-21 18:06;0;0;"$ MCD Pictures of McDonald's New Big Macs Are Already Sweeping the Internet https://www. thestreet.com/story/13954993 /1/pictures-of-mcdonald-s-new-big-macs-are-already-sweeping-the-internet.html?puc=yahoo&cm_ven=YAHOO …";;;;"822868041507733507";https://twitter.com/finzine/status/822868041507733507
RKLouie1;2017-01-21 18:05;0;0;"Earnings next week: 1/23: $ HAL $ MCD 1/24: $ BABA $ JNJ $ LMT $ VZ 1/25: $ BA $ EBAY $ QCOM $ T 1/26: $ GOOGL $ INTC $ MSFT $ PYPL $ SBUX 1/27: $ ABBV $ CVX";;;;"822867723872940032";https://twitter.com/RKLouie1/status/822867723872940032
GemsBot;2017-01-21 18:01;0;0;"Commented on StockTwits: 3 of 5 $ INTC $ JNJ $ JPM $ KO $ MCD $ MMM dark red arrows strong sell signals … http:// stocktwits.com/GemsBot/messag e/72318179#72318227 … pic.twitter.com/qhjiAgMv7r";;;#72318227;"822866649015533568";https://twitter.com/GemsBot/status/822866649015533568
TopFlightTrades;2017-01-21 17:46;4;2;"Alphabet, Microsoft, Boeing, Starbucks Lead Investing Action Plan $ INTC $ BA $ MSFT $ SBUX $ CVX $ MCD $ AMZN $ FB $ ADBE http:// buff.ly/2k0ktUD";;;;"822863040265777152";https://twitter.com/TopFlightTrades/status/822863040265777152
BrentThreadgill;2017-01-21 17:34;0;0;"‘The Founder’ Review: Cooking Keaton, Underdone Burger http://www. wsj.com/articles/the-f ounder-review-cooking-keaton-underdone-burger-1484851879 … $ MCD";;;;"822859896055959552";https://twitter.com/BrentThreadgill/status/822859896055959552
drastichs;2017-01-21 16:41;1;1;"Just Turning Upside #Stocks full list $ HAIN $ W $ NJR $ MCD $ KR $ VIAB $ ESS $ LBTYA $ DLPH $ PSXP $ PII $ WFM $ SKX $ LBTYK https:// drastichs.wordpress.com/advertisement/";;;#Stocks;"822846714612740096";https://twitter.com/drastichs/status/822846714612740096
WKRBNews;2017-01-21 16:38;0;0;"Bailard Inc. Has $851,000 Position in McDonald’s Corp. $ MCD http:// ift.tt/2iNCcSn";;;;"822845866759323650";https://twitter.com/WKRBNews/status/822845866759323650
WKRBNews;2017-01-21 16:36;0;0;"Bailard Inc. Has $851,000 Position in McDonald’s Corp. $ MCD http:// zpr.io/PjDPW";;;;"822845391217586180";https://twitter.com/WKRBNews/status/822845391217586180
