username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
masterofstocks1;2016-11-03 23:33;0;0;"If you follow $ CF See what others are saying! ----> http:// dlvr.it/Mb9FxB $ DHT $ FFIV $ PFE $ STAR";;;;"794321646295224320";https://twitter.com/masterofstocks1/status/794321646295224320
davidsettle42;2016-11-03 22:54;1;4;"11/03/16 - Today's Market Forecast video can be viewed here: https:// youtu.be/t6pWQcXZvvY Discussed: $ SPY $ USO $ TLT $ GLD $ XLV $ PFE #Investools";;;#Investools;"794311765551157248";https://twitter.com/davidsettle42/status/794311765551157248
pennyomegaCRWE;2016-11-03 22:18;0;1;"Hot Market Commentary For Friday, Nov 4 - $ GPRO , $ FB , $ HUM , $ ISRG , $ IHI , $ IBB , $ BMY , $ PFE , $ AMGN , $ AMBR , $ CBS , $ SBUX http:// crweworld.com/article/financ e/44152/the-moskowitz-report-stock-market-commentary-for-friday-november-04-2016 …";;;;"794302875581059072";https://twitter.com/pennyomegaCRWE/status/794302875581059072
FinestraMX;2016-11-03 22:14;0;0;"Dow Jones 0.16% descendió 0.16% colocándose en 17,930 unidades presionado por $ PFE y $ INTC como las más afectadas. #Mercados pic.twitter.com/kj5BXfZ8YR";;;#Mercados;"794301804871725056";https://twitter.com/FinestraMX/status/794301804871725056
MMMnews;2016-11-03 22:00;0;0;"With more #marketing spend behind it, Eliquis gains on market leader Xarelto. #pharma $ BMY $ PFE $ JNJ http:// bit.ly/2eFm0Q8 pic.twitter.com/vQ49Fi5iFy";;;#marketing #pharma;"794298112647057409";https://twitter.com/MMMnews/status/794298112647057409
RussellKBrett;2016-11-03 21:57;0;0;"@scottsmith $ PFE acquired $ HSP $ ANAC & $ MDVN for pipelines $ GILD got punished for not making acquisitions but ignores their current pipeline";;@scottsmith;;"794297412252827648";https://twitter.com/RussellKBrett/status/794297412252827648
Fanland;2016-11-03 21:53;0;0;"I'm High On Drugs http:// seekingalpha.com/article/401900 5-high-drugs?source=tweet … $ AGN $ AZN $ EWL $ EWQ $ EWU $ GSK $ IBB $ IHE $ IHF $ IHI $ JNJ $ LLY $ MRK $ NVS $ OMI $ PFE $ SNY $ SPY $ XLF";;;;"794296488092467200";https://twitter.com/Fanland/status/794296488092467200
RussellKBrett;2016-11-03 21:40;0;0;"@M95 @montese I wouldn't sell $ PFE down here if long term. Pfizer been around since the 1800's Not going bankrupt yet it's trading like $ VRX";;@M95 @montese;;"794293307132309505";https://twitter.com/RussellKBrett/status/794293307132309505
MMMnews;2016-11-03 21:30;0;1;"5 things for #pharma #marketers to know: Thurs., Nov. 3 $ VRX #lawsuit #FDA #pneumonia #vaccine #NIH #cancer $ PFE http:// bit.ly/2fg4sI8 pic.twitter.com/AggjnK4LAF";;;#pharma #marketers #lawsuit #FDA #pneumonia #vaccine #NIH #cancer;"794290561796755457";https://twitter.com/MMMnews/status/794290561796755457
SiftStock;2016-11-03 21:30;0;0;"$ PFE $29.89 (-2.42%) being heavily traded. Our #sentiment analysis tool gives you a pulse on the #market . http:// siftstock.com";;;#sentiment #market;"794290561234698240";https://twitter.com/SiftStock/status/794290561234698240
Kris_tin27;2016-11-03 21:12;0;0;"$ AMGN $ GILD $ MYL $ BIIB $ PFE $ GSK $ MRK $ LLY . Check on P/E. $ IBB selloff, overdone. 240 52 week low for IBB.";;;;"794286209103265792";https://twitter.com/Kris_tin27/status/794286209103265792
esbolsa;2016-11-03 21:09;0;0;"#WallStreet : #DowJones -0.16% en 17,930.67, #SP500 -0.44% en 2,088.66 y #Nasdaq -0.92%. Mejor valor: $ DIS +1.59% Peor valor: $ PFE -2.42%";;;#WallStreet #DowJones #SP500 #Nasdaq;"794285283856551940";https://twitter.com/esbolsa/status/794285283856551940
TradeWithSuper;2016-11-03 21:02;0;0;"SA_QuickIdeas: The Generic Drugmakers' Risk Is Real - Forget Valuation http:// seekingalpha.com/article/401916 5-generic-drugmakers-risk-real-forget-valuation?source=twitter_sa_quickideas … $ BMY $ MYL $ PFE $ TEVA";;;;"794283621951606784";https://twitter.com/TradeWithSuper/status/794283621951606784
NewsToDesk;2016-11-03 21:02;0;0;"$ MYL $ TEVA $ PFE $ BMY : The Generic Drugmakers’ Risk Is Real – Forget Valuation: http://www. StockNewsWires.com/2016/11/03/myl -teva-pfe-bmy-the-generic-drugmakers-risk-is-real-forget-valuation/ …";;;;"794283532654940161";https://twitter.com/NewsToDesk/status/794283532654940161
SeekingAlpha;2016-11-03 21:00;0;0;"The Generic Drugmakers' Risk Is Real - Forget Valuation http:// seekingalpha.com/article/401916 5-generic-drugmakers-risk-real-forget-valuation?source=feed_f … $ BMY $ MYL $ PFE $ TEVA";;;;"794283178970136577";https://twitter.com/SeekingAlpha/status/794283178970136577
JacobPlieth;2016-11-03 20:49;6;12;"UCART-BCMA (fully human ScFv, RQR8 switch). Not sure we knew this target was part of $ CLLS $ PFE alliance #ASH16 https:// ash.confex.com/ash/2016/webpr ogram/Paper90155.html …";;;#ASH16;"794280418409332736";https://twitter.com/JacobPlieth/status/794280418409332736
biosleuth;2016-11-03 20:47;0;1;"long $ PFE and $ LLY for their ED assets if deez nuts win,";;;;"794279932444766208";https://twitter.com/biosleuth/status/794279932444766208
jaytrades16;2016-11-03 20:46;0;0;"XEG.TO SPDR Dow Jones Industrial Average ETF Last Trade Read More --> http:// dlvr.it/Mb76TL $ XEG.TO $ PFE $ DUST #investing";;;#investing;"794279629276053504";https://twitter.com/jaytrades16/status/794279629276053504
kingtin1978;2016-11-03 20:46;0;0;"PWT.TO Digital Ally Inc. Ex-Div Date Read More --> http:// dlvr.it/Mb769T $ PWT.TO $ GDX $ PFE #nasdaq";;;#nasdaq;"794279503656689664";https://twitter.com/kingtin1978/status/794279503656689664
Gr8FundManager;2016-11-03 20:40;0;0;"$ CELG is showing EXCEPTIONAL RELATIVE STRENGTH compared to $ IBB $ MYL $ TEVA $ LLY $ MRK $ AMGN $ BIIB $ AGN $ PFE pic.twitter.com/nDxi8LgaJt";;;;"794278101622652940";https://twitter.com/Gr8FundManager/status/794278101622652940
KenFaulkenberry;2016-11-03 20:28;0;0;"$ PFE Down 2.4% Today. Pfizer #Dividend Stock #Analysis => http:// dividendvaluebuilder.com/pfizer-pfe-div idend-stock-analysis/ … via @KenFaulkenberry #healthcare #dividends #yield pic.twitter.com/NqyNZQQC8s";;@KenFaulkenberry;#Dividend #Analysis #healthcare #dividends #yield;"794275055576301568";https://twitter.com/KenFaulkenberry/status/794275055576301568
