username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Startedwmouse;2016-09-02 23:52;1;2;"New "Star Wars Rebels" Promo Features Thrawn; Mickey's Not-So-Scary Begins Tonight #Disney #StarWars $ DIS http:// disneymaniac5689.blogspot.com/2016/09/new-st ar-wars-rebels-promo-features.html?spref=tw …";;;#Disney #StarWars;"771858426410438656";https://twitter.com/Startedwmouse/status/771858426410438656
LongTermTrading;2016-09-02 22:32;0;0;"Connor Bruggeman SchoolTrader made $300,000 and he is only 17! http:// smq.tc/1GEVxL7 $ DIS $ ALXN $ NOAH $ GILD $ QUNR";;;;"771838268069466113";https://twitter.com/LongTermTrading/status/771838268069466113
stitchkingdom;2016-09-02 22:11;0;1;"New Disney Store Arrivals and Sales for September 2, 2016 (57 Items) http://www. stitchkingdom.com/disney-new-dis ney-store-arrivals-sales-september-2-2016-57-items-rogue-one-87383/ … $ DIS #RogueOne #GoRogue 2 #fb";;;#RogueOne #GoRogue #fb;"771832836546527232";https://twitter.com/stitchkingdom/status/771832836546527232
FedPorn;2016-09-02 21:46;0;0;"Maybe $ DIS is the problem and not the parents. Maybe.";;;;"771826534424440833";https://twitter.com/FedPorn/status/771826534424440833
movies_ent;2016-09-02 21:20;0;0;"#Disney secures trademarks for Flamingo Crossings development. Read more: http:// owler.us/abxMH0 $ DIS";;;#Disney;"771820134491009024";https://twitter.com/movies_ent/status/771820134491009024
DenverTrend;2016-09-02 19:55;0;0;"http://www. ironbcg.com promotes #creativity - being #creative #provides #deeper #insight $ mo $ tna $ cat $ dis $ aig #MotivationMonday";;;#creativity #creative #provides #deeper #insight #MotivationMonday;"771798743066836992";https://twitter.com/DenverTrend/status/771798743066836992
JenniferPahlavi;2016-09-02 19:45;0;2;"http://www. ironbcg.com promotes #creativity - being #creative #provides #deeper #insight $ mo $ tna $ cat $ dis $ aig #MotivationMonday";;;#creativity #creative #provides #deeper #insight #MotivationMonday;"771796246268874756";https://twitter.com/JenniferPahlavi/status/771796246268874756
Xazard;2016-09-02 19:42;0;0;"OMG is $ DIS closing green!!? It's a miracle";;;;"771795528279547905";https://twitter.com/Xazard/status/771795528279547905
CharlesNance415;2016-09-02 19:40;0;1;"http://www. ironbcg.com promotes #creativity - being #creative #provides #deeper #insight $ mo $ tna $ cat $ dis $ aig #MotivationMonday";;;#creativity #creative #provides #deeper #insight #MotivationMonday;"771794966238654465";https://twitter.com/CharlesNance415/status/771794966238654465
AmyDaniel212;2016-09-02 19:35;0;2;"http://www. ironbcg.com promotes #creativity - being #creative #provides #deeper #insight $ mo $ tna $ cat $ dis $ aig #MotivationMonday";;;#creativity #creative #provides #deeper #insight #MotivationMonday;"771793673445138433";https://twitter.com/AmyDaniel212/status/771793673445138433
SAlphaTrending;2016-09-02 19:30;0;0;"Dog Days Of Summer Portfolio Update http:// seekingalpha.com/article/400387 1-dog-days-summer-portfolio-update?source=feed_t … $ AAPL #APPLE $ AFL $ AMGN $ ANTM $ BBL $ CAH $ CLX $ CSCO $ CVS $ DEO $ DIS $ DUK $ GD";;;#APPLE;"771792329493454848";https://twitter.com/SAlphaTrending/status/771792329493454848
movies_ent;2016-09-02 19:18;0;0;"#Disney killing off Marvel: Avengers Alliance 1 and 2 games on September 30. Read more: http:// owler.us/abxKEP $ DIS";;;#Disney;"771789349792784384";https://twitter.com/movies_ent/status/771789349792784384
TradeTexasBig;2016-09-02 19:11;0;1;"$ DIS cant be too far from bottom..";;;;"771787532744945669";https://twitter.com/TradeTexasBig/status/771787532744945669
SEEKINGALPHA_FS;2016-09-02 18:46;2;0;"Dog Days Of Summer Portfolio Update http:// seekingalpha.com/article/400387 1-dog-days-summer-portfolio-update?source=twitter_sa_factset … $ AAPL #APPLE $ AFL $ AMGN $ ANTM $ BBL $ CAH $ CLX $ CSCO $ CVS $ DEO $ DIS $ DUK $ GD";;;#APPLE;"771781380216717312";https://twitter.com/SEEKINGALPHA_FS/status/771781380216717312
SeekingAlpha;2016-09-02 18:46;0;0;"Dog Days Of Summer Portfolio Update http:// seekingalpha.com/article/400387 1-dog-days-summer-portfolio-update?source=feed_f … $ AAPL #APPLE $ AFL $ AMGN $ ANTM $ BBL $ CAH $ CLX $ CSCO $ CVS $ DEO $ DIS $ DUK $ GD";;;#APPLE;"771781377687564288";https://twitter.com/SeekingAlpha/status/771781377687564288
transcendnyc;2016-09-02 18:26;0;0;"$ DIS so i guess BFG was supposed to be a "grandpa takes the kids to the movies" film. maybe it'll have legs outside the box office.";;;;"771776273148473345";https://twitter.com/transcendnyc/status/771776273148473345
stitchkingdom;2016-09-02 18:25;0;5;"WATCH: Lin-Manual Miranda 'Nerds Out' Over 'Beauty and the Beast' with Alan Menken and Friends http://www. stitchkingdom.com/disney-watch-l in-manual-miranda-nerds-beauty-beast-alan-menken-friends-87381/ … $ DIS 3 #fb";;;#fb;"771776123705450496";https://twitter.com/stitchkingdom/status/771776123705450496
OptionsHawk;2016-09-02 18:16;5;9;"$ UA $ DIS two strong brands...ugly stocks, have not participated for awhile";;;;"771773688819675136";https://twitter.com/OptionsHawk/status/771773688819675136
stitchkingdom;2016-09-02 17:55;0;1;"New Disney Store Arrivals and Sales for September 2, 2016 (57 Items) http://www. stitchkingdom.com/disney-new-dis ney-store-arrivals-sales-september-2-2016-57-items-rogue-one-87383/ … $ DIS #RogueOne #GoRogue 1 #fb";;;#RogueOne #GoRogue #fb;"771768523702018049";https://twitter.com/stitchkingdom/status/771768523702018049
BigAlerts;2016-09-02 17:52;0;0;"The Walt Disney Company hits a 1 quarter low http:// tinyurl.com/gpv3adr $ DIS #TheWaltDisneyCompany pic.twitter.com/EPBsg9IJ33";;;#TheWaltDisneyCompany;"771767677446656001";https://twitter.com/BigAlerts/status/771767677446656001
movies_ent;2016-09-02 17:48;0;0;"#Disney 's California Adventure Is Officially Closing The Tower Of Terror Forever. Read more: http:// owler.us/abxIV5 $ DIS";;;#Disney;"771766647388459008";https://twitter.com/movies_ent/status/771766647388459008
movies_ent;2016-09-02 17:05;0;0;"Tweaking a #Disney Covered Calls Position. Read more: http:// owler.us/abxH5E $ DIS";;;#Disney;"771755917909950464";https://twitter.com/movies_ent/status/771755917909950464
ChartShark13;2016-09-02 17:00;0;0;"figured fkn $ NFLX . Wouldn't surprise me to see some massive news next week. $ DIS + Narcos + ST season 2 + strong SA demand";;;;"771754765596368896";https://twitter.com/ChartShark13/status/771754765596368896
prankcoast;2016-09-02 16:29;0;0;"$ DIS its red. Anyone surprised?";;;;"771746875951153153";https://twitter.com/prankcoast/status/771746875951153153
randomdevtest13;2016-09-02 16:18;0;0;"Summer Movie Season Comes To a Close, CNBC Reviews The Hits, Misses $ DIS http:// dlvr.it/M9frKH pic.twitter.com/y1eEylaElg";;;;"771744016488476672";https://twitter.com/randomdevtest13/status/771744016488476672
movies_ent;2016-09-02 16:01;0;0;"#Disney World Kicks Off Halloween for Theme Parks. Read more: http:// owler.us/abxGb2 $ DIS";;;#Disney;"771739735047876608";https://twitter.com/movies_ent/status/771739735047876608
xfinstocks2016;2016-09-02 15:50;0;0;"UUP Direxion Daily Energy Bull 3x Shares % Change Read More --> http:// dlvr.it/M9fNVv $ UUP $ DIS $ TLT #investing";;;#investing;"771737117080768512";https://twitter.com/xfinstocks2016/status/771737117080768512
masterofstocks1;2016-09-02 15:49;0;0;"DIS Endeavour Mining Corp. Company Info Read More --> http:// dlvr.it/M9fM18 $ DIS $ CHK $ NEM #finance";;;#finance;"771736765233106944";https://twitter.com/masterofstocks1/status/771736765233106944
leahanneta;2016-09-02 15:48;0;0;"Volume Alert - DIS 94.76 Walt Disney Company $ DIS Hit a high today of 94.96 Closing the day 10:30 at 94.76 +0. http:// investorshangout.com/post/view?id=4 022357 …";;;;"771736616717037569";https://twitter.com/leahanneta/status/771736616717037569
com1stocks16;2016-09-02 15:45;0;0;"MZOR PowerShares DB Commodity Index Tracking Fund Ideas Read More --> http:// dlvr.it/M9fJGm $ MZOR $ DIS $ EDV.TO #share";;;#share;"771735706204905472";https://twitter.com/com1stocks16/status/771735706204905472
scutify;2016-09-02 15:37;0;0;"3 Blue Chips to Watch After Friday’s Jobs Report https://www. scutify.com/articles/2016- 09-03-3-blue-chips-to-watch-after-fridays-jobs-report-fridays-numbers-could-spark-volatility-in-these-three-high-rollers … $ BA $ GE $ DIS #stocks #jobreport #bluechip pic.twitter.com/YQXGae9515";;;#stocks #jobreport #bluechip;"771733689172647936";https://twitter.com/scutify/status/771733689172647936
goldrush201617;2016-09-02 15:37;0;0;"UVXY Broadcom Ltd. Day Low Read More --> http:// dlvr.it/M9f9wT $ UVXY $ RWM $ DIS #finance";;;#finance;"771733685225656321";https://twitter.com/goldrush201617/status/771733685225656321
prankcoast;2016-09-02 15:31;0;0;"$ DIS today's bull trap brought to you by Disney Zika pic.twitter.com/8JIoYQc5Xg";;;;"771732260198440970";https://twitter.com/prankcoast/status/771732260198440970
movies_ent;2016-09-02 15:18;0;0;"#Disney shuts down Marvel: Avengers Alliance games on Android, iOS and Windows Phone. Read more: http:// owler.us/abxFp2 $ DIS";;;#Disney;"771729006731202560";https://twitter.com/movies_ent/status/771729006731202560
movies_ent;2016-09-02 15:17;0;0;"#Disney shuts down Marvel: Avengers Alliance 2 just six months after launch. Read more: http:// owler.us/abxFp1 $ DIS";;;#Disney;"771728851311353856";https://twitter.com/movies_ent/status/771728851311353856
movies_ent;2016-09-02 15:17;0;1;"France TV signs with #Disney . Read more: http:// owler.us/abxFpW $ DIS";;;#Disney;"771728695908196352";https://twitter.com/movies_ent/status/771728695908196352
movies_ent;2016-09-02 15:16;0;0;"#Disney Review: 'Star Wars Rebels Season 2' Blu-ray Looks Great, Shame About the Extras. Read more: http:// owler.us/abxFpY $ DIS";;;#Disney;"771728540416905216";https://twitter.com/movies_ent/status/771728540416905216
prankcoast;2016-09-02 15:02;0;0;"$ DIS lol slowly going down";;;;"771725041889316864";https://twitter.com/prankcoast/status/771725041889316864
TheStreet;2016-09-02 14:54;6;8;"5 reasons why Disney is a must-have stock: http:// trib.al/E3h8Uhi $ DIS pic.twitter.com/lkzPu7LM5P";;;;"771722871504834560";https://twitter.com/TheStreet/status/771722871504834560
LloydCreekStock;2016-09-02 14:48;0;0;"$ DIS Wal-Mart Stores, Inc.: WMT’s 25 Top Toys for the Holiday 2016 http:// ift.tt/2c0ikWA";;;;"771721542099202048";https://twitter.com/LloydCreekStock/status/771721542099202048
stitchkingdom;2016-09-02 14:25;0;5;"WATCH: Lin-Manual Miranda 'Nerds Out' Over 'Beauty and the Beast' with Alan Menken and Friends http://www. stitchkingdom.com/disney-watch-l in-manual-miranda-nerds-beauty-beast-alan-menken-friends-87381/ … $ DIS 2 #fb";;;#fb;"771715647659184128";https://twitter.com/stitchkingdom/status/771715647659184128
Bmanfield;2016-09-02 14:17;0;0;"$ DIS $100 Nov. Calls.";;;;"771713693138681856";https://twitter.com/Bmanfield/status/771713693138681856
alfred_j_merida;2016-09-02 14:13;0;0;"@jimcramer $ BMY or $ DIS ?";;@jimcramer;;"771712646521421824";https://twitter.com/alfred_j_merida/status/771712646521421824
stitchkingdom;2016-09-02 14:10;0;0;"APP: Disney Find 'n Seek http://www. stitchkingdom.com/disney-app-dis ney-find-n-seek-87379/ … $ DIS 3 #fb";;;#fb;"771711942255837185";https://twitter.com/stitchkingdom/status/771711942255837185
SweetPlatform;2016-09-02 14:09;0;0;"DIS Top news - Sep 2nd, 2016 $ DIS http:// goo.gl/1Ss0d1";;;;"771711532057161728";https://twitter.com/SweetPlatform/status/771711532057161728
whotrades;2016-09-02 14:06;0;0;"Disney World Kicks Off Halloween for Theme Parks $ DIS $ CMCSA $ FUN http:// bit.ly/020916DIS";;;;"771711006716289025";https://twitter.com/whotrades/status/771711006716289025
raymond10mm;2016-09-02 13:48;0;1;"$ aapl $ m $ FB $ YHOO $ BABA $ BIDU $ AMZN $ NFLX $ DIS $ GS $ MSFT $ INTC $ v $ CSCO $ GE $ IBM $ MRK $ XOM $ TWX $ DAX $ c #market up pic.twitter.com/c73tRVDIsS";;;#market;"771706484761718784";https://twitter.com/raymond10mm/status/771706484761718784
chriskatje;2016-09-02 13:45;1;1;"$ DIS I think Disney is very undervalued at $95. Heres 3 catalysts to get shares back to $100 http:// seekingalpha.com/article/400352 5-3-key-catalysts-get-disney-shares-back-100 … #starwarsrogueone";;;#starwarsrogueone;"771705700091330560";https://twitter.com/chriskatje/status/771705700091330560
AtlanticPaulie;2016-09-02 13:43;0;3;"$ AAPL or $ DIS gearing up to buy $ TWTR ? Think about how good of a tool it is to interact with live Sports, concerts and events. TV is GOLD!";;;;"771704983217549313";https://twitter.com/AtlanticPaulie/status/771704983217549313
stitchkingdom;2016-09-02 13:42;0;0;"New Disney Store Arrivals and Sales for September 2, 2016 (57 Items) http://www. stitchkingdom.com/disney-new-dis ney-store-arrivals-sales-september-2-2016-57-items-rogue-one-87383/ … $ DIS #RogueOne #GoRogue";;;#RogueOne #GoRogue;"771704853634703360";https://twitter.com/stitchkingdom/status/771704853634703360
randomdevtest13;2016-09-02 13:38;0;0;"5 Reasons Why Disney Is a Must-Have Stock $ DIS http:// dlvr.it/M9c7TC pic.twitter.com/0NkYxfByX9";;;;"771703803657674752";https://twitter.com/randomdevtest13/status/771703803657674752
kingtin1978;2016-09-02 13:32;0;0;"V Apple, Inc. Ask Read More --> http:// dlvr.it/M9c2GX $ V $ DIS $ HOD.TO #investing";;;#investing;"771702369096601602";https://twitter.com/kingtin1978/status/771702369096601602
stockmonitorapp;2016-09-02 13:16;0;0;"$ DIS $ AEE $ FOXA Will it break? Price is near 60 day low. http:// dlvr.it/M9bkmQ #stocks pic.twitter.com/zdmzZSFMj6";;;#stocks;"771698209211101184";https://twitter.com/stockmonitorapp/status/771698209211101184
DenverTrend;2016-09-02 12:55;0;0;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $ dis $ hum $ epd be the next big #globalbrand ? http://www. ironbcg.com $ aapl #MondayBlogs";;;#globalbrand #MondayBlogs;"771693026242662400";https://twitter.com/DenverTrend/status/771693026242662400
