username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
AlisaStrategy;2016-10-29 23:30;0;0;"#TRMX #CLUBDETRADERS #BOLSAMX $ NKE ACCURATE TARGET® $59.78 ZONA DE COMPRAS : 51.17 pic.twitter.com/vTSOg7GqUl";;;#TRMX #CLUBDETRADERS #BOLSAMX;"792508815354638336";https://twitter.com/AlisaStrategy/status/792508815354638336
TradeWithSuper;2016-10-29 23:10;0;0;"Benzinga: An Ode To The First Smartwatch: It's Older Than You Think http:// benzinga.com/z/8617867 $ AAPL $ NKE";;;;"792503842466324482";https://twitter.com/TradeWithSuper/status/792503842466324482
Benzinga;2016-10-29 23:00;0;0;"An Ode To The First Smartwatch: It's Older Than You Think http:// benzinga.com/z/8617867 $ AAPL $ NKE";;;;"792501272029126659";https://twitter.com/Benzinga/status/792501272029126659
cjreview3;2016-10-29 22:24;0;0;"@jimcramer You like $ NKE or $ UA long term? Most conversations put them in same bucket.";;@jimcramer;;"792492388996395008";https://twitter.com/cjreview3/status/792492388996395008
JustTradingHoy;2016-10-29 21:30;0;0;"$ NKE search &quot; Nike Real Madrid &quot; on Twitter. Lots of talk in Spain of Real dumping Adidas for Nike.";;;;"792478796029038592";https://twitter.com/JustTradingHoy/status/792478796029038592
wlstcom;2016-10-29 20:38;0;0;"Iran-backed Shiite militias open front in attack on Mosul #US #Stock #News $ TWTR $ GPRO $ NKE http://www. marketwatch.com/story/iran-bac ked-shiite-militias-open-front-in-attack-on-mosul-2016-10-29?siteid=rss&rss=1 … pic.twitter.com/amrIdca2YA";;;#US #Stock #News;"792465690754154496";https://twitter.com/wlstcom/status/792465690754154496
Stonefoxcapital;2016-10-29 20:19;0;0;"Commented on Under Armour: Grim Margin Reaper http:// seekingalpha.com/article/401502 5-armour-grim-margin-reaper?source=tweet … $ ADDYY $ NKE $ UA";;;;"792460857968033792";https://twitter.com/Stonefoxcapital/status/792460857968033792
Stonefoxcapital;2016-10-29 20:16;0;0;"Commented on Under Armour: Grim Margin Reaper http:// seekingalpha.com/article/401502 5-armour-grim-margin-reaper?source=tweet … $ ADDYY $ NKE $ UA";;;;"792460122358362112";https://twitter.com/Stonefoxcapital/status/792460122358362112
nasdaqfan;2016-10-29 19:38;0;0;"If you follow $ XRAY What do you think about it? ----> http:// dlvr.it/MYLmVH $ NE $ NKE $ RTN $ AMBR pic.twitter.com/0nFxULoubc";;;;"792450483088609280";https://twitter.com/nasdaqfan/status/792450483088609280
wlstcom;2016-10-29 18:49;0;0;"How to enjoy tourist hotspots without being overrun by other tourists #US #Stock #News $ NKE http://www. marketwatch.com/story/how-to-e njoy-tourist-hotspots-without-being-overrun-by-other-tourists-2016-10-29?siteid=rss&rss=1 … pic.twitter.com/OUnnhbB94u";;;#US #Stock #News;"792438288539877377";https://twitter.com/wlstcom/status/792438288539877377
nasdaqfan;2016-10-29 18:30;0;0;"If you follow $ VNOM Share your thoughts here ----> http:// dlvr.it/MYL3Qj $ NKE $ OAS $ GCI $ ABX pic.twitter.com/BHJosrblzn";;;;"792433373771816960";https://twitter.com/nasdaqfan/status/792433373771816960
TV_TradingIdeas;2016-10-29 18:25;0;0;"Key resistance level $ NKE http://www. tradingview.com/chart/NKE/ymSn qF0K-Key-resistance-level/ …";;;;"792432127761453056";https://twitter.com/TV_TradingIdeas/status/792432127761453056
VeeDub78;2016-10-29 18:13;0;0;"$ UA Now A Long-Term Buy? // Great company, and eating $ NKE 's lunch, but short term headwinds. Nice LT buy. http://www. seekingalpha.com/article/4016484";;;;"792429163693084672";https://twitter.com/VeeDub78/status/792429163693084672
stock_forums;2016-10-29 17:43;0;0;"If you follow $ PDEX What do you think about it? ----> http:// dlvr.it/MYKWwq $ SFE $ GPRO $ NKE $ WNR pic.twitter.com/VrYePVeG1L";;;;"792421510304501761";https://twitter.com/stock_forums/status/792421510304501761
TickerReport;2016-10-29 17:38;0;0;"Lee Danner & Bass Inc. Has $216,000 Position in Nike Inc. $ NKE http:// ift.tt/2em3uc3";;;;"792420448223002624";https://twitter.com/TickerReport/status/792420448223002624
TickerReport;2016-10-29 17:38;0;0;"Nippon Life Insurance Co. Has $3,386,000 Stake in Nike Inc. $ NKE http:// ift.tt/2em2jJQ";;;;"792420428115566592";https://twitter.com/TickerReport/status/792420428115566592
TickerReport;2016-10-29 17:31;0;0;"Nippon Life Insurance Co. Has $3,386,000 Stake in Nike Inc. $ NKE http:// zpr.io/Pg36r";;;;"792418484340809728";https://twitter.com/TickerReport/status/792418484340809728
TickerReport;2016-10-29 17:30;0;0;"Lee Danner & Bass Inc. Has $216,000 Position in Nike Inc. $ NKE http:// zpr.io/Pg36b";;;;"792418450404704256";https://twitter.com/TickerReport/status/792418450404704256
wlstcom;2016-10-29 17:14;0;0;"Cleveland Indians keep racist mascot because of money #US #Stock #News $ TWTR $ GPRO $ NKE $ X http://www. marketwatch.com/story/clevelan d-indians-keep-racist-mascot-because-of-money-2016-10-28?siteid=rss&rss=1 … pic.twitter.com/1MXmyP2v09";;;#US #Stock #News;"792414271414083584";https://twitter.com/wlstcom/status/792414271414083584
dailypoliticaln;2016-10-29 17:11;0;0;"World Asset Management Inc Cuts Stake in Nike Inc. $ NKE http://www. dailypolitical.com/?p=767135";;;;"792413580373139456";https://twitter.com/dailypoliticaln/status/792413580373139456
TickerReport;2016-10-29 16:58;0;0;"Nike Inc. $ NKE Stake Reduced by IFC Holdings Incorporated FL http:// ift.tt/2fhtBG6";;;;"792410366974234624";https://twitter.com/TickerReport/status/792410366974234624
TickerReport;2016-10-29 16:55;0;0;"Nike Inc. $ NKE Stake Reduced by IFC Holdings Incorporated FL http:// zpr.io/Pgwv5";;;;"792409421699768320";https://twitter.com/TickerReport/status/792409421699768320
JC_PIP;2016-10-29 16:30;0;0;"Recent Option Transaction #investing #stocks #portfolio #dividend #optionstrategy #doit $ NKE http://www. passive-income-pursuit.com/2016/09/recent -option-transaction.html?m=0 … pic.twitter.com/zncE2wSwq3";;;#investing #stocks #portfolio #dividend #optionstrategy #doit;"792403232622518273";https://twitter.com/JC_PIP/status/792403232622518273
JC_PIP;2016-10-29 16:10;0;1;"Nike: Attractively Valued and Poised for 10%+ Returns #seekingalpha #stocks #investing $ NKE http:// seekingalpha.com/article/399950 3-nike-attractively-valued-poised-double-digit-returns … pic.twitter.com/fQs5akGXIK";;;#seekingalpha #stocks #investing;"792398140783652865";https://twitter.com/JC_PIP/status/792398140783652865
wlstcom;2016-10-29 15:50;0;0;"These 5 supposed fixes for Social Security wont work #US #Stock #News $ TWTR $ GPRO $ NKE $ X http://www. marketwatch.com/story/these-5- supposed-fixes-for-social-security-wont-work-2016-10-28?siteid=rss&rss=1 … pic.twitter.com/a4TWsbhcmD";;;#US #Stock #News;"792393194596143104";https://twitter.com/wlstcom/status/792393194596143104
wlstcom;2016-10-29 15:17;0;0;"Bill Ackmans Pershing Square to offer new fee structure #US #Stock #News $ TWTR $ GPRO $ NKE http://www. marketwatch.com/story/bill-ack mans-pershing-square-to-offer-new-fee-structure-2016-10-29?siteid=rss&rss=1 … pic.twitter.com/93ZaAaWzkP";;;#US #Stock #News;"792384897629483008";https://twitter.com/wlstcom/status/792384897629483008
WKRBNews;2016-10-29 15:11;0;0;"Nike Inc. to Post Q2 2017 Earnings of $0.41 Per Share, Oppenheimer Holdings Forecasts $ NKE http:// zpr.io/Pgw9g";;;;"792383279295062016";https://twitter.com/WKRBNews/status/792383279295062016
WKRBNews;2016-10-29 15:09;0;0;"Nike Inc. to Post Q2 2017 Earnings of $0.41 Per Share, Oppenheimer Holdings Forecasts $ NKE http:// ift.tt/2e8ja50";;;;"792382951313043457";https://twitter.com/WKRBNews/status/792382951313043457
WatchlistN;2016-10-29 15:08;0;0;"Nike Inc. to Post Q2 2017 Earnings of $0.41 Per Share, Oppenheimer Holdings Forecasts $ NKE http:// zpr.io/Pgwbb";;;;"792382505466925056";https://twitter.com/WatchlistN/status/792382505466925056
wlstcom;2016-10-29 14:28;0;0;"Trump campaign energized by fresh Clinton email news #US #Stock #News $ TWTR $ GPRO $ NKE $ X http://www. marketwatch.com/story/trump-ca mpaign-energized-by-fresh-clinton-email-news-2016-10-29?siteid=rss&rss=1 … pic.twitter.com/IS8wPSVzKE";;;#US #Stock #News;"792372429461004290";https://twitter.com/wlstcom/status/792372429461004290
wlstcom;2016-10-29 14:15;0;0;"OPEC official says output-reduction plan has taken far too long #US #Stock #News $ TWTR $ NKE http://www. marketwatch.com/story/opec-off icial-says-output-reduction-plan-has-taken-far-too-long-2016-10-29?siteid=rss&rss=1 … pic.twitter.com/lwngM9vIpe";;;#US #Stock #News;"792369307246288900";https://twitter.com/wlstcom/status/792369307246288900
stock_forums;2016-10-29 07:36;0;0;"If you follow $ LLL Share your opinions here ----> http:// dlvr.it/MYBNJH $ NKE $ HLT $ MA $ CENX";;;;"792268870161620992";https://twitter.com/stock_forums/status/792268870161620992
davidmoadel;2016-10-29 06:27;0;0;"$ AAPL #Apple doubles down on running with #Nike -edition smartwatch http:// finance.yahoo.com/news/apple-wat ch-fine-running-companion-181116210.html … $ NKE #stocks #stockmarket #finance #investing $ FB";;;#Apple #Nike #stocks #stockmarket #finance #investing;"792251367691726849";https://twitter.com/davidmoadel/status/792251367691726849
