username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
WB_1930;2016-09-14 23:37;0;0;"You know me WB I am adding WMT Mcmillon will bring me gold $ WMT $$$$$ http:// investorshub.advfn.com/boards/read_ms g.aspx?message_id=125164009 …";;;;"776203126495907840";https://twitter.com/WB_1930/status/776203126495907840
JorelLaraKalel;2016-09-14 23:33;0;0;"4 Jefferies Stealth Stock Picks for a Very Volatile Market $ GILD $ TEVA $ VMW $ WMT http:// bit.ly/2cxMRfz http:// bit.ly/TTSJET";;;;"776202365980422144";https://twitter.com/JorelLaraKalel/status/776202365980422144
SleekMoneycom;2016-09-14 22:41;0;0;"QV Investors Inc. Lowers Position in Wal-Mart Stores Inc. $ WMT http:// ift.tt/2cym27z";;;;"776189138882134016";https://twitter.com/SleekMoneycom/status/776189138882134016
SleekMoneycom;2016-09-14 22:41;0;0;"Whitnell & Co. Has $1,411,000 Stake in Wal-Mart Stores Inc. $ WMT http:// ift.tt/2cfrxuR";;;;"776189129138864128";https://twitter.com/SleekMoneycom/status/776189129138864128
MyAlliesNews;2016-09-14 22:04;0;0;"$ WMT When an Obstacle Opens Doors to a Better Life https:// goo.gl/wiytHc";;;;"776179931030192128";https://twitter.com/MyAlliesNews/status/776179931030192128
KenFaulkenberry;2016-09-14 21:46;0;0;"2016 Dividend Aristocrats List - http:// dividendvaluebuilder.com/dividend-arist ocrats-list/ … $ DOV $ EMR $ GPC $ PG $ MMM $ JNJ $ KO $ PEP $ WMT $ MCD $ T $ LOW $ CL $ TGT $ PPG $ ITW $ WBA";;;;"776175359272157184";https://twitter.com/KenFaulkenberry/status/776175359272157184
finzine;2016-09-14 21:16;0;0;"$ WMT 11 National Hunger Relief Organizations Receive $33 million in Grants to Help... http://www. publicnow.com/view/1520BA7AB AD7272B212612D31A56FE9C69299426 …";;;;"776167787324592128";https://twitter.com/finzine/status/776167787324592128
raymond10mm;2016-09-14 20:44;0;1;"$ GOOGL $ FB $ YHOO $ BABA $ BIDU $ AMZN $ NFLX $ DIS $ GS $ MSFT $ INTC $ v $ CSCO $ GE $ IBM $ MRK $ TWTR $ WMT $ AAPL $ ma mixed day pic.twitter.com/gBF7MDS4jN";;;;"776159693089767424";https://twitter.com/raymond10mm/status/776159693089767424
MyAlliesNews;2016-09-14 20:31;0;0;"$ WMT Food for Thought: Focusing Minds by Fighting Hunger https:// goo.gl/D9hX6M";;;;"776156520455299072";https://twitter.com/MyAlliesNews/status/776156520455299072
DTAespanol;2016-09-14 20:20;0;0;"$ WMT está trabajando en un carro de compras de auto-conducción. Los clientes serían capaces de señalar como un $ UBER http:// bit.ly/dtaespanol";;;;"776153590213779456";https://twitter.com/DTAespanol/status/776153590213779456
AaronXtrades;2016-09-14 20:17;1;0;"$ AMRS is also selling Biossance Nourisher @$ WMT https://www. walmart.com/ip/Biossance-T he-Nourisher-Precious-Rose-Face-Oil-14-Oz-Travel-Size/130614956 … Remember $ BIIB & $ AGN funding!! #longterm #investment #golden";;@;#longterm #investment #golden;"776153016864874496";https://twitter.com/AaronXtrades/status/776153016864874496
StuySquare;2016-09-14 19:36;0;0;"The #Hanjin Shipping Bankruptcy Is Set To Reverberate Through The U.S. #Economy ... http:// seekingalpha.com/article/400603 0-watch-hanjin-shipping-bankruptcy-set-reverberate-u-s-economy-q4-2016?source=tweet … $ NKE $ TGT $ WMT";;;#Hanjin #Economy;"776142707207073792";https://twitter.com/StuySquare/status/776142707207073792
StockNewsWires;2016-09-14 19:17;0;0;"$ AMZN $ WMT $ TGT : Target CEO Sees Hundreds of Smaller-Format Stores Driving Growth: http://www. StockNewsWires.com/2016/09/14/amz n-wmt-tgt-target-ceo-sees-hundreds-of-smaller-format-stores-driving-growth/ …";;;;"776137703977054208";https://twitter.com/StockNewsWires/status/776137703977054208
kapunikun;2016-09-14 19:05;0;1;"http:// dataunion.info/index.php/Wal_ Mart-Stores-nyse-WMT-correlation-histogram … $ WMT Wal_Mart Stores #bigdata Correlation Histogram Share Database Information is provided “as is” and";;;#bigdata;"776134676410867712";https://twitter.com/kapunikun/status/776134676410867712
