username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
vrai777;2016-11-07 23:56;0;0;"Jennifer Aniston Refuses to "Be Whittled Down to a Sad, Childless Human" - E! Online #vrai777 $ v ℅ #web http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNGcAafEYyDULJFZXlGDyGR1RaBvPw&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779265176758&ei=tBQhWNjiG4jq3AH5x7noCw&url=http://www.eonline.com/news/807546/jennifer-aniston-refuses-to-be-whittled-down-to-a-sad-childless-human …";;;#vrai777 #web;"795777006763995136";https://twitter.com/vrai777/status/795777006763995136
vrai777;2016-11-07 23:54;0;0;"$ V #TreeH :Here's one effective solution to climate change: Put a price on carbon. http:// ow.ly/azUH305Wb50 #PutAPriceOnIt";;;#TreeH #PutAPriceOnIt;"795776595231408128";https://twitter.com/vrai777/status/795776595231408128
vrai777;2016-11-07 23:47;0;0;"NASCAR driver pulled over for speeding while on way to race $ v Mashable http:// mashable.com/2016/11/07/dal e-earnhardt-pulled-over-while-driving-to-race/?utm_campaign=Mash-Prod-RSS-Feedburner-All-Partial&utm_cid=Mash-Prod-RSS-Feedburner-All-Partial …";;;;"795774776207872000";https://twitter.com/vrai777/status/795774776207872000
vrai777;2016-11-07 23:47;0;0;"A ridiculous live blog for a ridiculous election $ v Mashable http:// mashable.com/2016/11/07/liv e-updates-2016-election-blog-oh-gawd/?utm_campaign=Mash-Prod-RSS-Feedburner-All-Partial&utm_cid=Mash-Prod-RSS-Feedburner-All-Partial …";;;;"795774774140162048";https://twitter.com/vrai777/status/795774774140162048
vrai777;2016-11-07 23:46;0;0;"Gunmaker Smith & Wesson Is Shooting For A New Name - Forbes #vrai777 $ v ℅ #web http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNHd0IyciL0X_Yg8DXxYCT-8yevjjQ&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779262311117&ei=chIhWKqZD8fh3AHUnreIDQ&url=http://www.forbes.com/sites/laurengensler/2016/11/07/gunmaker-smith-wesson-name-change-american-outdoor-brands/ …";;;#vrai777 #web;"795774576697507844";https://twitter.com/vrai777/status/795774576697507844
vrai777;2016-11-07 23:43;0;0;"Google Home vs. Amazon Echo: Let a Robot Into Your Life #vrai777 $ v ◷ #Market $ Invest http://www. wsj.com/articles/googl e-home-vs-amazon-echo-which-robot-do-you-let-into-your-life-1478544438?mod=rss_Technology …";;;#vrai777 #Market;"795773731306176513";https://twitter.com/vrai777/status/795773731306176513
vrai777;2016-11-07 23:43;0;0;"Samsung Tests Button for Improved AI Feature on Galaxy S8 Phone #vrai777 $ v ◷ #Market $ Invest http://www. wsj.com/articles/samsu ng-tests-button-for-improved-ai-feature-on-galaxy-s8-phone-1478516959?mod=rss_Technology …";;;#vrai777 #Market;"795773729636753410";https://twitter.com/vrai777/status/795773729636753410
vrai777;2016-11-07 23:43;0;1;"Venture Investors on the Election: Bring. It. On. #vrai777 $ v ◷ #Market $ Invest http://www. wsj.com/articles/ventu re-investors-on-the-election-bring-it-on-1478522745?mod=rss_Technology …";;;#vrai777 #Market;"795773728466567168";https://twitter.com/vrai777/status/795773728466567168
vrai777;2016-11-07 23:43;0;0;"Chat Emerges as the Hottest Thing in IT #vrai777 $ v ◷ #Market $ Invest http://www. wsj.com/articles/group -chat-emerges-as-the-hottest-thing-in-it-1478459151?mod=rss_Technology …";;;#vrai777 #Market;"795773725966733312";https://twitter.com/vrai777/status/795773725966733312
vrai777;2016-11-07 23:43;0;0;"Tesla to Make New Owners Pay for Some Recharging #vrai777 $ v ◷ #Market $ Invest http://www. wsj.com/articles/tesla -to-limit-long-distance-supercharging-for-new-owners-1478531035?mod=rss_Technology …";;;#vrai777 #Market;"795773724482015232";https://twitter.com/vrai777/status/795773724482015232
vrai777;2016-11-07 23:43;0;0;"FBI Warns Internet Online Attacks on Private Industry Will Continue #vrai777 $ v ◷ #Market $ Invest http://www. wsj.com/articles/fbi-w arns-internet-online-attacks-on-private-industry-will-continue-1478559164?mod=rss_Technology …";;;#vrai777 #Market;"795773722984673280";https://twitter.com/vrai777/status/795773722984673280
vrai777;2016-11-07 23:43;0;0;"Banking Technology Vendors Feel the Pinch #vrai777 $ v ◷ #Market $ Invest http://www. wsj.com/articles/banki ng-technology-vendors-feel-the-pinch-1478530257?mod=rss_Technology …";;;#vrai777 #Market;"795773721432772608";https://twitter.com/vrai777/status/795773721432772608
vrai777;2016-11-07 23:43;0;0;"Priceline Group to Scale Back OpenTable Service #vrai777 $ v ◷ #Market $ Invest http://www. wsj.com/articles/price line-group-to-scale-back-opentable-service-1478552738?mod=rss_Technology …";;;#vrai777 #Market;"795773719427842048";https://twitter.com/vrai777/status/795773719427842048
vrai777;2016-11-07 23:43;0;0;"China's Patent-Lawsuit Profile Grows #vrai777 $ v ◷ #Market $ Invest http://www. wsj.com/articles/china s-patent-lawsuit-profile-grows-1478535586?mod=rss_Technology …";;;#vrai777 #Market;"795773717703958532";https://twitter.com/vrai777/status/795773717703958532
vrai777;2016-11-07 23:43;0;0;"China's New Cybersecurity Law Rattles Foreign Tech Firms #vrai777 $ v ◷ #Market $ Invest http://www. wsj.com/articles/china -approves-cybersecurity-law-1478491064?mod=rss_Technology …";;;#vrai777 #Market;"795773716521250816";https://twitter.com/vrai777/status/795773716521250816
vrai777;2016-11-07 23:43;0;0;"SoftBank's Son Shifts Gears on Funding for Investments #vrai777 $ v ◷ #Market $ Invest http://www. wsj.com/articles/softb ank-operating-profit-rises-beating-forecasts-1478500882?mod=rss_Technology …";;;#vrai777 #Market;"795773715162218496";https://twitter.com/vrai777/status/795773715162218496
vrai777;2016-11-07 23:43;0;0;"Startup Zoox's Valuation Soars to $1.55 Billion #vrai777 $ v ◷ #Market $ Invest http://www. wsj.com/articles/start up-zooxs-valuation-soars-to-1-55-billion-1478514602?mod=rss_Technology …";;;#vrai777 #Market;"795773713828478976";https://twitter.com/vrai777/status/795773713828478976
vrai777;2016-11-07 23:43;0;0;"Windstream, EarthLink to Combine in $673 Million Deal #vrai777 $ v ◷ #Market $ Invest http://www. wsj.com/articles/winds tream-earthlink-to-combine-in-673-million-all-stock-deal-1478523397?mod=rss_Technology …";;;#vrai777 #Market;"795773712670789632";https://twitter.com/vrai777/status/795773712670789632
