username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
AmyDaniel212;2017-04-07 23:10;0;1;"What does http://www. ironbcg.com have to say about $ msft $ pg $ hd $ adm $ wba $ tgt $ jnj $ antm $ met $ googl $ gmcr $ slb #FridayBlogs #NYC";;;#FridayBlogs #NYC;"850485877717512192";https://twitter.com/AmyDaniel212/status/850485877717512192
NewsToDesk;2017-04-07 22:53;0;0;"$ FRT $ VGR $ CRBP $ TTC $ HD : Cramer’s lightning round: Don’t go against this struggling stock’s CEO: http://www. StockNewsWires.com/frt-vgr-crbp-t tc-hd-cramers-lightning-round-dont-go-against-this-struggling-stocks-ceo/ …";;;;"850481611925635073";https://twitter.com/NewsToDesk/status/850481611925635073
CranstonCapital;2017-04-07 22:41;0;1;"$ AMZN +140% $ HD +28% https:// twitter.com/NoonSixCap/sta tus/850426909812965378 …";;;;"850478575539146753";https://twitter.com/CranstonCapital/status/850478575539146753
TradeInTheZone;2017-04-07 21:51;0;0;"Huge boost for $ BBY . Even good for $ HD in appliances.";;;;"850466151989727233";https://twitter.com/TradeInTheZone/status/850466151989727233
JorelLaraKalel;2017-04-07 21:05;0;0;"Home Depot: The Relentless Pursuit of… $ HD @homedepot http:// on.barrons.com/2oNBC9i $ LOW @lowes";;@homedepot @lowes;;"850454427077148672";https://twitter.com/JorelLaraKalel/status/850454427077148672
WatchlistN;2017-04-07 19:40;0;0;"Brokerages Expect Home Depot Inc $ HD to Announce $1.60 Earnings Per Share http:// zpr.io/P8fUC";;;;"850433176744984578";https://twitter.com/WatchlistN/status/850433176744984578
CredibleLA;2017-04-07 19:36;0;0;"Or consumers switch spending from vehicles to remodeling $ HD @carlquintanilla @GluskinSheffInc";;@carlquintanilla @GluskinSheffInc;;"850432198725386240";https://twitter.com/CredibleLA/status/850432198725386240
TPCMG;2017-04-07 19:33;0;0;"$ HD : 3 open, suited signals indicate continued price increase for about 9 more days. http:// thinkingprofit.com/equity/?s=HD";;;;"850431314209722369";https://twitter.com/TPCMG/status/850431314209722369
simpleroptions;2017-04-07 19:33;1;1;"#markets flat. Several indexes & key stocks in Squeeze - doubt we'll see resolution til next wk. Few of my favs include $ HD , $ PCLN & $ QQQ . pic.twitter.com/9M6fNVNQA2";;;#markets;"850431273982152704";https://twitter.com/simpleroptions/status/850431273982152704
HoustonTrend713;2017-04-07 18:40;0;0;"What does http://www. ironbcg.com have to say about $ msft $ pg $ hd $ adm $ wba $ tgt $ jnj $ antm $ met $ googl $ xly $ wmt #FridayFeeling";;;#FridayFeeling;"850417949450153985";https://twitter.com/HoustonTrend713/status/850417949450153985
bnkinvest;2017-04-07 18:31;0;0;"Notable Friday Option Activity: $ RTN $ ULTA $ HD #stockoptions http:// dlvr.it/Nqm8s2";;;#stockoptions;"850415651915145216";https://twitter.com/bnkinvest/status/850415651915145216
AmyDaniel212;2017-04-07 18:15;0;1;"What does http://www. ironbcg.com have to say about $ msft $ pg $ hd $ adm $ wba $ tgt $ jnj $ antm $ met $ googl $ xly $ wmt #FridayFeeling";;;#FridayFeeling;"850411701229039616";https://twitter.com/AmyDaniel212/status/850411701229039616
kingofbeer;2017-04-07 18:11;0;0;"Top 7 Consumer Stocks to Own For 2017 - TheStreet $ AMZN $ MNST $ HD https://www. thestreet.com/slideshow/1407 1911/1/top-7-consumer-stocks-to-own-for-2017.html …";;;;"850410597044830209";https://twitter.com/kingofbeer/status/850410597044830209
riddlejT4;2017-04-07 17:12;0;1;"$ HD where you shopped last weekend?";;;;"850395835531710471";https://twitter.com/riddlejT4/status/850395835531710471
ConsumerFeed;2017-04-07 16:49;0;0;"GLG Partners LP Acquires 61,532 Shares of Home Depot Inc $ HD http:// zpr.io/P8HWt";;;;"850390206943506432";https://twitter.com/ConsumerFeed/status/850390206943506432
SweetPlatform;2017-04-07 16:17;0;0;"HD Top news - Apr 7th, 2017 $ HD http:// https:// goo.gl/FpNGKN";;;;"850381926947065857";https://twitter.com/SweetPlatform/status/850381926947065857
DozenStocks;2017-04-07 15:50;0;0;"Dow #Stocks Trend $ MSFT $ CAT $ INTC $ MRK $ DD $ BA $ CSCO $ AAPL $ IBM $ MCD $ JPM $ DIS $ UNH $ V $ HD $ TRV $ MMM $ AXP $ GS @http:// 12Stocks.com/dow";;@http;#Stocks;"850375328379805696";https://twitter.com/DozenStocks/status/850375328379805696
LasVegasTrend;2017-04-07 14:55;0;0;"What does http://www. ironbcg.com have to say about $ msft $ pg $ hd $ adm $ wba $ tgt $ jnj $ antm $ met $ googl $ usat #CES2018 #AI";;;#CES2018 #AI;"850361327747039232";https://twitter.com/LasVegasTrend/status/850361327747039232
stockbard;2017-04-07 14:49;0;0;"$ IM $ MR $ CAT $ BAM ! $ I $ AM $ MR $ ERA $ EEP ! $ ADS $ ARE $ TOO $ HD";;;;"850359928363655168";https://twitter.com/stockbard/status/850359928363655168
EXPstocktrader;2017-04-07 14:27;0;0;"$ HD breakout, not affected by the Syria drama";;;;"850354410718765059";https://twitter.com/EXPstocktrader/status/850354410718765059
DenverTrend;2017-04-07 14:25;0;0;"What does http://www. ironbcg.com have to say about $ msft $ pg $ hd $ adm $ wba $ tgt $ jnj $ antm $ met $ googl $ usat #CES2018 #AI";;;#CES2018 #AI;"850353778008215552";https://twitter.com/DenverTrend/status/850353778008215552
SanAntonioTrend;2017-04-07 14:20;0;0;"What does http://www. ironbcg.com have to say about $ msft $ pg $ hd $ adm $ wba $ tgt $ jnj $ antm $ met $ googl $ usat #CES2018 #AI";;;#CES2018 #AI;"850352562826096640";https://twitter.com/SanAntonioTrend/status/850352562826096640
bostontrending;2017-04-07 14:15;0;0;"What does http://www. ironbcg.com have to say about $ msft $ pg $ hd $ adm $ wba $ tgt $ jnj $ antm $ met $ googl $ usat #CES2018 #AI";;;#CES2018 #AI;"850351292308500482";https://twitter.com/bostontrending/status/850351292308500482
SanDiegoTrend;2017-04-07 14:10;0;0;"What does http://www. ironbcg.com have to say about $ msft $ pg $ hd $ adm $ wba $ tgt $ jnj $ antm $ met $ googl $ usat #CES2018 #AI";;;#CES2018 #AI;"850350041680285697";https://twitter.com/SanDiegoTrend/status/850350041680285697
PhoenixTrend;2017-04-07 14:05;0;0;"What does http://www. ironbcg.com have to say about $ msft $ pg $ hd $ adm $ wba $ tgt $ jnj $ antm $ met $ googl $ usat #CES2018 #AI";;;#CES2018 #AI;"850348774635565056";https://twitter.com/PhoenixTrend/status/850348774635565056
MiamiTrend;2017-04-07 13:55;0;0;"What does http://www. ironbcg.com have to say about $ msft $ pg $ hd $ adm $ wba $ tgt $ jnj $ antm $ met $ googl $ usat #CES2018 #AI";;;#CES2018 #AI;"850346229624164352";https://twitter.com/MiamiTrend/status/850346229624164352
LAtrend90210;2017-04-07 13:50;0;0;"What does http://www. ironbcg.com have to say about $ msft $ pg $ hd $ adm $ wba $ tgt $ jnj $ antm $ met $ googl $ usat #CES2018 #AI";;;#CES2018 #AI;"850345042896179201";https://twitter.com/LAtrend90210/status/850345042896179201
HoustonTrend713;2017-04-07 13:45;0;0;"What does http://www. ironbcg.com have to say about $ msft $ pg $ hd $ adm $ wba $ tgt $ jnj $ antm $ met $ googl $ usat #CES2018 #AI";;;#CES2018 #AI;"850343762341613570";https://twitter.com/HoustonTrend713/status/850343762341613570
