username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MinteractApp;2016-09-28 23:23;0;1;"Today's million dollar #options #trading for #investors : $ PG $ AZO $ BABA $ TWTR (call again) $ AMZN $ FB more on https:// appsto.re/i6hb5YR #iTunes";;;#options #trading #investors #iTunes;"781273077065912320";https://twitter.com/MinteractApp/status/781273077065912320
DozenStocks;2016-09-28 23:01;0;1;"S&P100 #Stocks Trend $ CAT $ AMZN $ UNP $ PG $ IBM $ TWX $ GD $ KMI $ AIG $ BA $ ACN $ MSFT $ EMR $ AAPL $ TXN $ QCOM $ MRK @http:// 12Stocks.com/sp100";;@http;#Stocks;"781267632221597696";https://twitter.com/DozenStocks/status/781267632221597696
DozenStocks;2016-09-28 23:01;0;0;"S&P100 #Stocks Performance $ COP $ OXY $ HAL $ CAT $ XOM $ KMI $ SLB $ CVX $ AIG $ EMR $ AMZN $ UNP $ MS $ PG $ MRK $ HD more@http:// 12Stocks.com/sp100";;@http;#Stocks;"781267556719931392";https://twitter.com/DozenStocks/status/781267556719931392
DozenStocks;2016-09-28 23:00;0;1;"Dow #Stocks Trend $ CAT $ PG $ IBM $ BA $ MSFT $ AAPL $ MRK $ V $ MMM $ INTC $ CSCO $ CVX $ JPM $ AXP $ UNH $ XOM $ HD $ GS $ DD @http:// 12Stocks.com/dow";;@http;#Stocks;"781267489564995584";https://twitter.com/DozenStocks/status/781267489564995584
getvolatility;2016-09-28 22:40;0;0;"Unusual option activity alert: $ NLSN 42x average daily volume, $ PG 28x, $ TAP 15x, $ NKE 13x, $ JNK 10x, $ XOP 8x, $ CAG 5x";;;;"781262346903752704";https://twitter.com/getvolatility/status/781262346903752704
penny_stock_app;2016-09-28 22:27;1;0;"trending stocks $ PG , $ SPY , $ EEM , $ XOP , $ XLE , $ EWJ , $ AAPL , $ XOM , http://www. stock-screener.org/trending-stock s.aspx …";;;;"781259159979356160";https://twitter.com/penny_stock_app/status/781259159979356160
FinSentS_SP500;2016-09-28 22:05;0;0;"$ PG :US Form 11-K PROCTER & GAMBLE Co For: Jun 30 #PROCTER & GAMBLE CO http:// tinyurl.com/zhgna2l #SP500";;;#PROCTER #SP500;"781253495433400322";https://twitter.com/FinSentS_SP500/status/781253495433400322
AlpacaAlerts;2016-09-28 22:03;0;0;"$ PG , $ ARRY , $ AVXL , $ BBRY , $ ESV and more in Above Upper BBand +2 Sigma as of today's close - AlpacaScan https:// scan.alpaca.ai/apscan/rule/bb and_upper/ …";;;;"781253076745228288";https://twitter.com/AlpacaAlerts/status/781253076745228288
SwingTradeBot;2016-09-28 22:01;0;0;"Scan results - New 52 Week High today: $ PG $ EXEL $ MB $ WOR $ CAT $ TAP $ LN $ APA $ THO $ SRPT ... http:// swingtradebot.com/events/3/equit ies?selected_date=2016-09-28 …";;;;"781252637719142401";https://twitter.com/SwingTradeBot/status/781252637719142401
ShortStockVolum;2016-09-28 21:42;0;0;"Top Shorted Stocks 09/28/16... 8. $ WEN 85.09% 9. $ SYRG 84.63% 10. $ XLI 81.28% 11. $ PG 80.58% 12. $ SCHW 79.49% 13. $ PIR 79.33%...";;;;"781247770837463040";https://twitter.com/ShortStockVolum/status/781247770837463040
ShortStockVolum;2016-09-28 21:42;0;0;"Top Shorted Stocks 09/28/16... 10. $ XLI 81.28% 11. $ PG 80.58% 12. $ SCHW 79.49%... http:// shortstockvolume.com/TopShortedStoc ks/09-28-2016 …";;;;"781247760934670336";https://twitter.com/ShortStockVolum/status/781247760934670336
jordanladz;2016-09-28 21:26;0;0;"$ pg pic.twitter.com/TnPauxRE4I";;;;"781243590815219712";https://twitter.com/jordanladz/status/781243590815219712
OhanaRanch;2016-09-28 21:23;0;0;"$ pg active hmmm";;;;"781242887631622145";https://twitter.com/OhanaRanch/status/781242887631622145
PredictValley;2016-09-28 21:21;0;0;"Today's top traded #SP500 #stocks by dollar value: #ProcterGamble #Amazon #Apple - $ PG $ AMZN $ AAPL #stocks #stockmarket #SPX";;;#SP500 #stocks #ProcterGamble #Amazon #Apple #stocks #stockmarket #SPX;"781242539823075329";https://twitter.com/PredictValley/status/781242539823075329
OptionsMaxPain;2016-09-28 20:59;0;0;"#Options #maxpain chart for $ PG . Free stock station app https:// appsto.re/i6hH3LG #iTunes pic.twitter.com/t6CwDLSv1Y";;;#Options #maxpain #iTunes;"781236812509540352";https://twitter.com/OptionsMaxPain/status/781236812509540352
FrancoDi;2016-09-28 20:58;0;0;"Spinning off beauty care brands to $ COTY a $12B deal via a Reverse Morris Trust. Sounds like $ PG on a diet to lose a few pounds.";;;;"781236544317321216";https://twitter.com/FrancoDi/status/781236544317321216
MattGarrett3;2016-09-28 20:37;0;0;"ahhh. Surface read, looks like a nice deal for $ PG impressive cost savings and more power in those channels.";;;;"781231459424174080";https://twitter.com/MattGarrett3/status/781231459424174080
PortfolioBuzz;2016-09-28 20:37;0;0;"Trading indices? Check stories for the major constituents of #SP500 $ CVX $ PG $ JPM http://www. cityfalcon.com/watchlists?nam e=S%26P%20500%20Tracker … pic.twitter.com/TnFPWXaYuW";;;#SP500;"781231382718779393";https://twitter.com/PortfolioBuzz/status/781231382718779393
celtinvest;2016-09-28 20:36;0;0;"Les 5 actions avec les volumes sur options les plus importants aujourd'hui: 1) $ PG avec 495,666 Calls et 528,040... http:// fb.me/5RAJW7oCT";;;;"781231080389181440";https://twitter.com/celtinvest/status/781231080389181440
Options;2016-09-28 20:29;0;0;"Hot Options Report - End of Day September 28, 2016 - $ PG , $ COTY , $ AAPL http://www. theoptionsinsider.com/hot-options-re port-end-day-september-28-2016-pg-coty-aapl/ …";;;;"781229463136862208";https://twitter.com/Options/status/781229463136862208
midetimes;2016-09-28 20:25;0;0;"Procter & Gamble Co. $ PG Stake Held by Supplemental Annuity Collective Trust of NJ http:// ift.tt/2dArlFl";;;;"781228459989278720";https://twitter.com/midetimes/status/781228459989278720
intercooleronli;2016-09-28 20:25;0;0;"Procter & Gamble Co. $ PG Stake Held by Supplemental Annuity Collective Trust of NJ http:// ift.tt/2dDUAKd";;;;"781228315982135297";https://twitter.com/intercooleronli/status/781228315982135297
Traderific;2016-09-28 20:24;0;0;"BUY $ MUR 28.91, BUY $ PG 89.49, BUY $ PPG 103.57, BUY $ R 65.07. More stock tips & details at: http://www. traderific.com/?date=2016-09- 28 …";;;;"781228136759517184";https://twitter.com/Traderific/status/781228136759517184
Options;2016-09-28 20:21;0;0;"Hot Options Report - End of Day September 28, 2016 - $ PG , $ COTY , $ AAPL http://www. theoptionsinsider.com/hot-options-re port-end-day-september-28-2016-pg-coty-aapl/ …";;;;"781227250779848704";https://twitter.com/Options/status/781227250779848704
finzine;2016-09-28 20:19;0;0;"$ PG P&G to Webcast Discussion of First Quarter 2016/17 Earnings Results on October... http:// finance.yahoo.com/news/p-g-webca st-discussion-first-200100572.html …";;;;"781226758703943680";https://twitter.com/finzine/status/781226758703943680
BullAnswers;2016-09-28 20:17;0;0;"Volume leaders today - $ PG $ BAC $ CHK $ SIRI $ TWTR $ NKE $ ARRY $ AAPL $ AMD - http:// bit.ly/2d6wMvX";;;;"781226245652611072";https://twitter.com/BullAnswers/status/781226245652611072
CBOE;2016-09-28 20:16;2;2;"$ NKE earnings, 4COTY joining $ SPX , $ TWTR downgraded, $ AAPL , $ PG expanding plant. @MarleyKayden http:// bit.ly/2dAmAvB pic.twitter.com/tawEICU9F4";;@MarleyKayden;;"781226154221010944";https://twitter.com/CBOE/status/781226154221010944
ChartMill;2016-09-28 20:16;6;2;"$ PG has a great technical rating! Check out it's strong points at http:// stockcharts.chartmill.com/u/rJejWHsYT #UKLateHour #PFLAUK";;;#UKLateHour #PFLAUK;"781225981411528704";https://twitter.com/ChartMill/status/781225981411528704
TMFSigma;2016-09-28 20:14;0;0;"3 Stocks With Better Dividends Than Procter & Gamble -- $ PG $ KO $ JNJ http://www. fool.com/investing/2016 /09/28/3-stocks-with-better-dividends-than-procter-gamble.aspx … pic.twitter.com/sQsgVQqyQQ";;;;"781225567794241536";https://twitter.com/TMFSigma/status/781225567794241536
BullAnswers;2016-09-28 20:12;0;0;"Stocks that hit 52-week highs today - $ NVFY $ NUTR $ APA $ TCX $ SRPT $ CAT $ AMZN $ PG $ BABA $ HPQ - http:// bit.ly/2d6wMvX";;;;"781225013915582464";https://twitter.com/BullAnswers/status/781225013915582464
InsiderAlertsIA;2016-09-28 20:07;0;0;"$ PG : New Insider Filing on President - LA SMO JUAN FERNANDO POSADA: http:// insideri.com/1653283_000112 760216063318_0001127602-16-063318 … pic.twitter.com/UtVVZuG22L";;;;"781223788021035008";https://twitter.com/InsiderAlertsIA/status/781223788021035008
StockNewsWires;2016-09-28 20:07;0;0;"$ PG : P&G to Webcast Discussion of First Quarter 2016/17 Earnings …: http://www. StockNewsWires.com/2016/09/28/pg- pg-to-webcast-discussion-of-first-quarter-201617-earnings/ …";;;;"781223720396423168";https://twitter.com/StockNewsWires/status/781223720396423168
TV_TradingIdeas;2016-09-28 20:03;0;0;"PG - Consolidation to breakout? $ PG http://www. tradingview.com/chart/PG/OQmOg c6R-PG-Consolidation-to-breakout/ …";;;;"781222737377239041";https://twitter.com/TV_TradingIdeas/status/781222737377239041
MyAlliesNews;2016-09-28 20:02;0;0;"$ PG P&amp;G to Webcast Discussion of First Quarter 2016/17 Earnings Results on October 25 https:// goo.gl/auHFbP";;;;"781222609383981056";https://twitter.com/MyAlliesNews/status/781222609383981056
MITickWatcher;2016-09-28 20:01;1;0;"Top Money Flow In Market: $ PG $ NKE $ IWM $ BSV $ MCD ... Nasdaq: $ CELG $ GOOG $ AAPL $ MU $ NFLX ... SP500: $ PG $ NKE $ MCD $ XOM $ BMY ...";;;;"781222194634457088";https://twitter.com/MITickWatcher/status/781222194634457088
DozenStocks;2016-09-28 19:59;0;0;"S&P100 #Stocks Trend $ CAT $ AMZN $ UNP $ PG $ TWX $ GD $ KMI $ IBM $ BA $ AIG $ ACN $ MSFT $ FDX $ AAPL $ EMR $ TXN $ QCOM @http:// 12Stocks.com/sp100";;@http;#Stocks;"781221715493785602";https://twitter.com/DozenStocks/status/781221715493785602
