username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
JorelLaraKalel;2017-06-23 22:44;0;0;"Jim Cramer Game Plan $ SCHN $ DRI $ KBH $ GIS $ CSCO $ STZ $ NKE $ MU http:// cnb.cx/2s58hVm http:// bit.ly/TTSSTZNYE pic.twitter.com/h5kb4YSQxJ";;;;"878383337387307008";https://twitter.com/JorelLaraKalel/status/878383337387307008
ARatings;2017-06-23 22:27;0;0;"Analysts Offer Insights on Consumer Goods Companies: Cisco Systems (NASDAQ: CSCO) and Philip Morris (NYSE: PM) $ CSCO http://www. analystratings.com/2017/06/23/ana lysts-offer-insights-on-consumer-goods-companies-cisco-systems-nasdaq-csco-and-philip-morris-nyse-pm/489037/ …";;;;"878379060660850690";https://twitter.com/ARatings/status/878379060660850690
pennyomegaCRWE;2017-06-23 22:05;0;0;"Report Sees Wireless Sensor Network Market Reaching $93B by 2023 - $ LTRX , $ ABB , $ EMR , $ ADI , $ INTC , $ HON , $ HPE , $ CSCO http:// crweworld.com/newsroom/prnew swire?rkey=20170623IO25017&filter=10284 …";;;;"878373552575045632";https://twitter.com/pennyomegaCRWE/status/878373552575045632
OptionsMaxPain;2017-06-23 21:59;0;0;"#Options #maxpain chart for $ CSCO . Free options app http://www. mystockstation.com / pic.twitter.com/Muz5AWSQ3c";;;#Options #maxpain;"878371864698998784";https://twitter.com/OptionsMaxPain/status/878371864698998784
AlpacaAlerts;2017-06-23 21:54;0;0;"$ CSCO is in EMA33 Breakout winning 66.23% in the past. https:// goo.gl/2o8sPH pic.twitter.com/nRXlqoYwbB";;;;"878370587978088448";https://twitter.com/AlpacaAlerts/status/878370587978088448
RiskReversal;2017-06-23 21:51;2;8;"For more detail on the $ CSCO trade idea just described on the show: https:// riskreversal.com/2017/06/22/cis co-all-systems-go/ …";;;;"878370050444582912";https://twitter.com/RiskReversal/status/878370050444582912
AmericanBanking;2017-06-23 21:43;0;0;"Cisco Systems Sees Unusually High Options Volume $ CSCO http:// ift.tt/2sL3avH";;;;"878368023937073152";https://twitter.com/AmericanBanking/status/878368023937073152
OptionsAction;2017-06-23 21:42;5;3;"Is now the time to bet on old tech? $ CSCO $ ORCL $ MSFT $ INTC pic.twitter.com/GIFpk4a1AO";;;;"878367603277877248";https://twitter.com/OptionsAction/status/878367603277877248
ConsumerFeed;2017-06-23 21:40;0;0;"Cisco Systems Sees Unusually High Options Volume $ CSCO http:// ift.tt/2t0pALy #acn";;;#acn;"878367187529908224";https://twitter.com/ConsumerFeed/status/878367187529908224
dailymailtimes;2017-06-23 21:40;0;0;"Cisco Systems Sees Unusually High Options Volume $ CSCO http:// ift.tt/2t4kq1Y";;;;"878367159415586816";https://twitter.com/dailymailtimes/status/878367159415586816
