username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
PolgarStocks;2016-10-06 22:33;0;0;"New $ IWY YouTube Videos Coming Soon! Live Streams Daily! Don't Miss Out - Subscribe --> http:// dlvr.it/MPk0D1 $ JFBC $ CVX $ ATHI";;;;"784159561624096768";https://twitter.com/PolgarStocks/status/784159561624096768
AlpacaAlerts;2016-10-06 22:26;0;0;"$ PVTD , $ SLTB , $ RIG , $ XOM , $ CVX and more in Bearish Counter Attack as of today's close - AlpacaScan https:// scan.alpaca.ai/apscan/rule/be arish_counter_attack/ …";;;;"784157901690593280";https://twitter.com/AlpacaAlerts/status/784157901690593280
kingtin1978;2016-10-06 21:47;0;0;"ICG.V Cemex SA Filings Read More --> http:// dlvr.it/MPjTC4 $ ICG.V $ GLUU $ CVX #stockmarket";;;#stockmarket;"784147995004579840";https://twitter.com/kingtin1978/status/784147995004579840
PortfolioBuzz;2016-10-06 21:35;1;0;"Trading indices? Check stories for the major constituents of #SP500 $ CVX $ PG $ JPM http://www. cityfalcon.com/watchlists?nam e=S%26P%20500%20Tracker … pic.twitter.com/AW11gZUCCS";;;#SP500;"784145076402450433";https://twitter.com/PortfolioBuzz/status/784145076402450433
TalkMarkets;2016-10-06 21:22;0;0;"5 Energy #Stocks to Turn It Around in Q4 $ PARR $ BAS $ WFT $ WTI $ CRK Also $ XOM $ CVX $ RDS.A https:// goo.gl/yxCswk";;;#Stocks;"784141789842247680";https://twitter.com/TalkMarkets/status/784141789842247680
PortfolioBuzz;2016-10-06 21:00;0;1;"Track news with various time frames for $ DJIA under one watchlist $ CVX $ BA $ IBM http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/ybFEmNHGNv";;;;"784136216597987328";https://twitter.com/PortfolioBuzz/status/784136216597987328
com1stocks16;2016-10-06 20:36;0;0;"BCB.TO Apache Corp. Ideas Read More --> http:// dlvr.it/MPhgrT $ BCB.TO $ XLK $ CVX #stockmarket";;;#stockmarket;"784130120340545536";https://twitter.com/com1stocks16/status/784130120340545536
ThePitBoss16;2016-10-06 20:18;0;0;"Crude #oil $ WTI futures $50.52 up $.68 or 1.38% Ahead of NFP $ USO $ XLE $ XOM $ CVX $ COP http:// traderscommunity.com/forum/index.ph p?topic=599.msg4312#msg4312 …";;;#oil #msg4312;"784125669630324736";https://twitter.com/ThePitBoss16/status/784125669630324736
masterofstocks1;2016-10-06 19:41;0;0;"CVX Baozun Inc. Investor Opinions Read More --> http:// dlvr.it/MPh1fp $ CVX $ XLE $ AMD #tradeideas";;;#tradeideas;"784116290893950977";https://twitter.com/masterofstocks1/status/784116290893950977
xfinstocks2016;2016-10-06 19:41;0;0;"CVX Baytex Energy Corp. Quotes Read More --> http:// dlvr.it/MPh1ZL $ CVX $ VZ $ CGC.TO #stock";;;#stock;"784116279388930048";https://twitter.com/xfinstocks2016/status/784116279388930048
oilgas_eqpt_ser;2016-10-06 17:49;0;0;"#Chevron Aims to Reward Sports Fans. Read more: http:// owler.us/abGnvD $ CVX";;;#Chevron;"784088108392329216";https://twitter.com/oilgas_eqpt_ser/status/784088108392329216
oilgas_eqpt_ser;2016-10-06 17:48;0;0;"#Chevron Nigeria Says Oil Firms Illegally Shipped Crude -- WSJ. Read more: http:// owler.us/abGnvB $ CVX";;;#Chevron;"784087953417003008";https://twitter.com/oilgas_eqpt_ser/status/784087953417003008
midetimes;2016-10-06 17:40;0;0;"Chevron Corp. $ CVX Stake Reduced by Lombardia Capital Partners LLC http:// ift.tt/2dVCtQW";;;;"784085869913370624";https://twitter.com/midetimes/status/784085869913370624
TickerReport;2016-10-06 17:37;0;0;"BB&T Securities LLC Sells 24,520 Shares of Chevron Corp. $ CVX http:// ift.tt/2dPcKu3";;;;"784085175084912640";https://twitter.com/TickerReport/status/784085175084912640
intercooleronli;2016-10-06 17:36;0;0;"Chevron Corp. $ CVX Stake Reduced by Lombardia Capital Partners LLC http:// ift.tt/2dHYcdK";;;;"784084875343237121";https://twitter.com/intercooleronli/status/784084875343237121
AmericanBanking;2016-10-06 17:35;1;0;"BB&T Securities LLC Sells 24,520 Shares of Chevron Corp. $ CVX http:// ift.tt/2dPcKu3";;;;"784084769541877760";https://twitter.com/AmericanBanking/status/784084769541877760
whotrades;2016-10-06 16:31;0;0;"How BP plc Can Use Its $23.5 Billion War Chest $ BP $ XOM $ CVX http:// bit.ly/061016BP1";;;;"784068631726530560";https://twitter.com/whotrades/status/784068631726530560
OwensAssetFund;2016-10-06 15:55;1;2;"http:// OwensAssetFund.com Analysis on $ AAPL $ FB $ TWTR $ BABA $ XOM $ CVX $ IBM $ AMZN $ GOOG $ MSFT $ CL_F $ NQ_F $ MON $ ES_F $ YM_F $ NG_F this weekend";;;;"784059427850563584";https://twitter.com/OwensAssetFund/status/784059427850563584
