username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ChartingWealth;2017-05-14 23:05;0;0;"Stocks MIXED, Bonds & Gold UP! http:// bit.ly/2qBCG18 #stocks #business #investing #finance #stockmarket #wallstreet #nyse #cnbc $ f $ ge";;;#stocks #business #investing #finance #stockmarket #wallstreet #nyse #cnbc;"863892974064848896";https://twitter.com/ChartingWealth/status/863892974064848896
BosBizDon;2017-05-14 21:49;0;0;"General Electric $ GE lost $6B in market value Monday as analyst cites 'weak cash flow' http://www. bizjournals.com/boston/news/20 17/05/12/general-electric-loses-6b-in-market-value-as.html …";;;;"863873951738580992";https://twitter.com/BosBizDon/status/863873951738580992
BosBizJournal;2017-05-14 20:00;1;2;". @generalelectric provides first interior glimpse of $200M "Innovation Point" HQ campus in Boston http:// bizj.us/1p6413 $ GE pic.twitter.com/y0iML2vdaG";;@generalelectric;;"863846397103263744";https://twitter.com/BosBizJournal/status/863846397103263744
mapocoloco;2017-05-14 19:56;0;0;"Boeing resumes test flights of 737 MAX $ BA $ GE $ SAFRY $ SAFRF http://www. seekingalpha.com/news/3267052";;;;"863845598226784256";https://twitter.com/mapocoloco/status/863845598226784256
AlanTonelson;2017-05-14 19:41;0;0;"$ GE #CEO Immelt praises #NAFTA - as #Mexico govt says his co plans to double Mexico procurement next year: http://www. reuters.com/article/us-usa -trade-mexico-ge-idUSKBN18829I … #trade";;;#CEO #NAFTA #Mexico #trade;"863841701420466176";https://twitter.com/AlanTonelson/status/863841701420466176
ProTradersNews;2017-05-14 19:33;0;0;"$ GE $ HON $ CAT : Western Firms Bet Big on China’s Billion-Dollar Infrastructure Project: http://www. StockNewsWires.com/ge-hon-cat-wes tern-firms-bet-big-on-chinas-billion-dollar-infrastructure-project/ …";;;;"863839635008389120";https://twitter.com/ProTradersNews/status/863839635008389120
business_supser;2017-05-14 19:04;0;0;"#GE General Electric : Federal Contracts Awarded by Federal Agencies in Pennsylvania (May 14). Read more: http:// owler.us/acHzvw $ GE";;;#GE;"863832353101172736";https://twitter.com/business_supser/status/863832353101172736
business_supser;2017-05-14 17:19;0;0;"#GE U.S. Firms Want In on China's Global 'One Belt, One Road' Spending. Read more: http:// owler.us/acHyRR $ GE";;;#GE;"863805939924615168";https://twitter.com/business_supser/status/863805939924615168
TradeWithTechs;2017-05-14 16:11;1;4;"Most Active Options --> $ AAPL $ NVDA $ BAC $ AMZN $ SNAP $ AUY $ TSLA $ JCP $ FB $ BABA $ VRX $ GE $ AMD $ TWTR $ AZN $ NFLX $ X pic.twitter.com/SgEr5RwbTq";;;;"863788841165107202";https://twitter.com/TradeWithTechs/status/863788841165107202
SmallCaps33;2017-05-14 15:39;0;0;"http:// bit.ly/2i66fmD < These traders love Jason Bond Picks trade alerts! $ GE $ MFST $ F $ SL #stocks #trading";;;#stocks #trading;"863780708698935296";https://twitter.com/SmallCaps33/status/863780708698935296
