username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
vrai777;2016-09-26 23:59;0;0;"Making Video Ads That Work on Facebook's Silent Screen - New York Times #vrai777 $ v ✺ #socialmedia http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNFziIPWYfTaWkPjRWQSE-cpEcjTDA&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779222633295&ei=XrbpV7D1J4W23gGHxrfgBA&url=http://www.nytimes.com/2016/09/26/business/media/making-video-ads-that-work-on-facebooks-silent-screen.html …";;;#vrai777 #socialmedia;"780557428979011584";https://twitter.com/vrai777/status/780557428979011584
vrai777;2016-09-26 23:55;0;0;"$ V #SAI :Disney is thinking about bidding on Twitter http:// read.bi/2cFXdty pic.twitter.com/FSiv3Msowr";;;#SAI;"780556402918100992";https://twitter.com/vrai777/status/780556402918100992
vrai777;2016-09-26 23:45;0;0;"$ V #SAI :The university hosting tonight's debate is warning reporters not to bypass $200 WiFi charges … pic.twitter.com/kwJ3Y1lIqL";;;#SAI;"780554004921278464";https://twitter.com/vrai777/status/780554004921278464
stockmarket2013;2016-09-26 23:43;0;0;"V Coeur D Alene Mines Corp. Ask Read More --> http:// dlvr.it/MLMy4c $ V $ TWTR $ TWLO #share";;;#share;"780553385934147584";https://twitter.com/stockmarket2013/status/780553385934147584
bn201612;2016-09-26 23:43;0;0;"BAL Citigroup, Inc. Prev Close Read More --> http:// dlvr.it/MLMy3w $ BAL $ V $ WPX #finance";;;#finance;"780553316069543936";https://twitter.com/bn201612/status/780553316069543936
vrai777;2016-09-26 23:42;0;0;"LeBron James has 'respect' for Kaepernick but will stand for national anthem $ v Mashable http:// mashable.com/2016/09/26/leb ron-james-colin-kaepernick/?utm_campaign=Mash-Prod-RSS-Feedburner-All-Partial&utm_cid=Mash-Prod-RSS-Feedburner-All-Partial …";;;;"780553121311420416";https://twitter.com/vrai777/status/780553121311420416
vrai777;2016-09-26 23:42;1;1;"'Maxim the Robot' is a Cute Robotic Platformer Heading to iOS and Android - Touch Arcade #vrai777 $ v ℅ #iOT … http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNFCY-Pv7lRQEhFIkHItxL8-ShAXfw&clid=c3a7d30bb8a4878e06b80cf16b898331&ei=W7LpV_CZB8HN3QH9gbTgAw&url=http://toucharcade.com/2016/09/26/maxim-the-robot-trailer/ …";;;#vrai777 #iOT;"780553118819966981";https://twitter.com/vrai777/status/780553118819966981
vrai777;2016-09-26 23:38;0;0;"Obama dons hat, blanket during Tribal Nations ceremony - CNN #vrai777 $ v ℅ #web http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNEUCjVG_jlei85PpSgvH3Ualmcr2A&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779223216966&ei=ZrHpV6CVLYHT3gHsvKXoBQ&url=http://www.cnn.com/2016/09/26/politics/obama-tribal-nations-blanket-hat/ …";;;#vrai777 #web;"780552092142407680";https://twitter.com/vrai777/status/780552092142407680
vrai777;2016-09-26 23:35;0;0;"$ V #SAI :Feds accuse secretive Silicon Valley startup Palantir of discrimination against Asians … pic.twitter.com/2i0gEUiBeI";;;#SAI;"780551350912516096";https://twitter.com/vrai777/status/780551350912516096
vrai777;2016-09-26 23:32;0;1;"Solar energy to dominate Wetex 2016 - http:// gulfnews.com #vrai777 $ v ℅ #GreenEnergy http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNGZJeqec1So9cQ3J873p_uymQcB_w&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779223213192&ei=ELDpV4iXL8-A3wGP2p7gAg&url=http://gulfnews.com/business/sectors/energy/solar-energy-to-dominate-wetex-2016-1.1902389 …";;;#vrai777 #GreenEnergy;"780550659124985856";https://twitter.com/vrai777/status/780550659124985856
vrai777;2016-09-26 23:29;0;0;"$ V #TreeH :Deep-sea acoustic buoys listen for rare beaked whales off California http:// buff.ly/2cXsyaF pic.twitter.com/PgWeghyUGQ";;;#TreeH;"780549852828696576";https://twitter.com/vrai777/status/780549852828696576
vrai777;2016-09-26 23:28;0;0;"US sues Palantir over recruitment practices #vrai777 $ v ℅ $ FT http://www. ft.com/cms/s/0/328ba5 96-843a-11e6-a29c-6e7d9515ad15.html?ftcamp=published_links%2Frss%2Fhome_us%2Ffeed%2F%2Fproduct …";;;#vrai777;"780549691842977792";https://twitter.com/vrai777/status/780549691842977792
vrai777;2016-09-26 23:28;0;0;"Green Party candidate Jill Stein escorted off debate premises, resorts to Twitter - USA TODAY #vrai777 $ v ℅ #… http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNGCh4ALrvAseOocaqEWEcPYCpIadQ&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779223677465&ei=EK_pV_CwKZSS3AGq5oOQAw&url=http://www.usatoday.com/story/news/politics/onpolitics/2016/09/26/green-party-candidate-jill-stein-escorted-off-debate-premises-may-try-again-get/91128002/ …";;;#vrai777 #;"780549582627414016";https://twitter.com/vrai777/status/780549582627414016
vrai777;2016-09-26 23:27;0;0;"The entire Marlins team will wear No. 16 in tribute to José Fernández $ v Mashable http:// mashable.com/2016/09/26/jos e-fernandez-jerseys/?utm_campaign=Mash-Prod-RSS-Feedburner-All-Partial&utm_cid=Mash-Prod-RSS-Feedburner-All-Partial …";;;;"780549403094417408";https://twitter.com/vrai777/status/780549403094417408
vrai777;2016-09-26 23:25;1;0;"Politics this week - The Economist #vrai777 $ v ℅ Economist $ http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNGcT-0xX_0S4a5ZIvPsWkekjFW55Q&clid=c3a7d30bb8a4878e06b80cf16b898331&ei=WK7pV_j7HZTB3gGFwJh4&url=http://www.economist.com/news/world-week/21707593-politics-week …";;;#vrai777;"780548811739525120";https://twitter.com/vrai777/status/780548811739525120
vrai777;2016-09-26 23:19;0;0;"$ HBR $ V :Why Amazon’s 30-hour-week experiment is different from other flex time arrangements http:// s.hbr.org/2d1hVHb";;;;"780547478416490496";https://twitter.com/vrai777/status/780547478416490496
vrai777;2016-09-26 23:18;0;0;"What's Trending on the Twitter Sale - VideoInk #vrai777 $ v #tends http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNFw0VZCJmDrEBfBIO8drlgGDd212A&clid=c3a7d30bb8a4878e06b80cf16b898331&ei=vKzpV6ifDY-M3wGOn4GQAQ&url=http://www.thevideoink.com/news/whats-trending-twitter-sale/ …";;;#vrai777 #tends;"780547084500041730";https://twitter.com/vrai777/status/780547084500041730
vrai777;2016-09-26 23:16;0;0;"$ V #HuffPost :Bill Maher rips Apple for releasing new iPhones every year by lee_moran http:// huff.to/2d4yU95 pic.twitter.com/9voMlzDVFa";;;#HuffPost;"780546523822260224";https://twitter.com/vrai777/status/780546523822260224
vrai777;2016-09-26 23:13;0;0;"Tarullo raises prospect of bank break-ups #vrai777 $ v ℅ $ FT http://www. ft.com/cms/s/0/317e45 e0-8431-11e6-8897-2359a58ac7a5.html?ftcamp=published_links%2Frss%2Fhome_us%2Ffeed%2F%2Fproduct …";;;#vrai777;"780545778322288640";https://twitter.com/vrai777/status/780545778322288640
vrai777;2016-09-26 23:13;0;0;"Perry Capital to shut down after 28 years #vrai777 $ v ℅ $ FT http://www. ft.com/cms/s/0/851502 c6-8430-11e6-8897-2359a58ac7a5.html?ftcamp=published_links%2Frss%2Fhome_us%2Ffeed%2F%2Fproduct …";;;#vrai777;"780545772911722497";https://twitter.com/vrai777/status/780545772911722497
vrai777;2016-09-26 23:11;0;0;"50 Shades of Grey: The Sexy Redesign of London's Franklin Hotel #tech $ v #ℑnnovate http://www. forbes.com/sites/lauriewe rner/2016/09/26/50-shades-of-grey-the-sexy-redesign-of-londons-franklin-hotel/ …";;;#tech #;"780545368958328832";https://twitter.com/vrai777/status/780545368958328832
