username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
business_supser;2017-09-08 23:59;0;0;"#GE Control your own mammograms with new #tech . Read more: http:// owler.us/adf4QQ $ GE";;;#GE #tech;"906306069789417472";https://twitter.com/business_supser/status/906306069789417472
balwx;2017-09-08 23:40;0;2;"lolz looks like @forexbandits limo after the crash lolz $ GE $ AAPL $ MSFT $ DRYS $ AMZN $ NFLX $ VRTX $ GS $ V $ INTC $ BAC $ HD $ WFC $ BA $ BABA";;@forexbandits;;"906301300417155072";https://twitter.com/balwx/status/906301300417155072
balwx;2017-09-08 23:39;1;1;"Slab only good at blowing up accounts lolz $ GE $ AAPL $ MSFT $ DRYS $ AMZN $ NFLX $ VRTX $ GS $ V $ INTC $ BAC $ HD $ WFC $ BA $ BABA";;;;"906300973353758720";https://twitter.com/balwx/status/906300973353758720
balwx;2017-09-08 23:39;1;1;"lolz slab city Mr. Guru $ GE $ AAPL $ MSFT $ DRYS $ AMZN $ NFLX $ VRTX $ GS $ V $ INTC $ BAC $ HD $ WFC $ BA $ BABA";;;;"906300876540841985";https://twitter.com/balwx/status/906300876540841985
balwx;2017-09-08 23:38;0;1;"What a disgusting slab lolz $ GE $ AAPL $ MSFT $ DRYS $ AMZN $ NFLX $ VRTX $ GS $ V $ INTC $ BAC $ HD $ WFC $ BA $ BABA";;;;"906300765261713408";https://twitter.com/balwx/status/906300765261713408
MarketNewsAlgo;2017-09-08 23:24;0;0;"Kroger, General Electric Plunge into Friday’s 52-Week Low Club http:// industrial.newsmovingmarkets.com/2017/09/kroger -general-electric-plunge-into.html … $ GE";;;;"906297099742060544";https://twitter.com/MarketNewsAlgo/status/906297099742060544
MarketOrg;2017-09-08 23:19;0;0;"Kroger, General Electric Plunge into Friday’s 52-Week Low Club http:// industrial.newsmovingmarkets.com/2017/09/kroger -general-electric-plunge-into.html … $ GE #GeneralElectric";;;#GeneralElectric;"906295922518351872";https://twitter.com/MarketOrg/status/906295922518351872
business_supser;2017-09-08 23:05;0;0;"#GE SIM #to offer Master in Design for Smart Cities programme in Singapore. Read more: http:// owler.us/adf23t $ GE";;;#GE #to;"906292517183791105";https://twitter.com/business_supser/status/906292517183791105
business_supser;2017-09-08 22:29;0;0;"#GE #to EPA: No good evidence for more Hudson River dredging. Read more: http:// owler.us/adfVl8 $ GE";;;#GE #to;"906283483038793728";https://twitter.com/business_supser/status/906283483038793728
FinInvTr;2017-09-08 22:18;0;0;"$ KR 52-Week Low; $ GE Shares Below Where They Were Day Of Lehman's Bankruptcy https:// buff.ly/2xkdDmY";;;;"906280724386467841";https://twitter.com/FinInvTr/status/906280724386467841
FinInvTr;2017-09-08 22:12;0;0;"Can Buying "Glamor" Stocks Be A Winning Strategy? https:// buff.ly/2vYgUTP $ SBUX $ UAA $ NKE $ CMG $ GE $ RAD $ M";;;;"906278993107845120";https://twitter.com/FinInvTr/status/906278993107845120
TradeWithSuper;2017-09-08 22:01;0;0;"Benzinga: Is General Electric The Most Hated Stock On The Street? https:// benzinga.com/z/10032760 $ GE";;;;"906276424386048001";https://twitter.com/TradeWithSuper/status/906276424386048001
Benzinga;2017-09-08 22:00;0;0;"Is General Electric The Most Hated Stock On The Street? https:// benzinga.com/z/10032760 $ GE";;;;"906275957870403586";https://twitter.com/Benzinga/status/906275957870403586
Weiran0827;2017-09-08 21:38;0;1;"The figure shows the correlation between $ JNJ , $ BAC , $ GE in 60 trading days, $ JNJ and $ GE have the lowest correlation. @tomshohfi #rpiFTI pic.twitter.com/ftb9XAi1wS";;@tomshohfi;#rpiFTI;"906270512535535621";https://twitter.com/Weiran0827/status/906270512535535621
SwingTradeBot;2017-09-08 21:32;0;0;"Scan results - New 52 Week Closing Low today: $ AOBC $ SAIC $ FNSR $ CRZO $ PE $ QCOM $ ACET $ GE $ RARE $ MAT ... https:// swingtradebot.com/events/69/equi ties?selected_date=2017-09-08 …";;;;"906269138317922306";https://twitter.com/SwingTradeBot/status/906269138317922306
ITRADEVOL;2017-09-08 21:32;2;0;"Most Active #AfterHours $ SPY $ GDX $ KNX $ GDXJ $ AAPL $ BAC $ GE $ T $ IUSG $ MU $ USO $ MSFT $ VZ $ F $ VIPS $ MRK $ QQQ $ HAL https:// marketchameleon.com/Reports/AfterH oursTrading …";;;#AfterHours;"906269129564454917";https://twitter.com/ITRADEVOL/status/906269129564454917
teresaarthur66;2017-09-08 21:28;0;2;"$ APO $ NGD $ SDRL $ INFY $ KTOS $ TWX $ CVX $ SSRM $ GE $ S $ MOMO $ AMRN $ MOMO $ LSI $ RH $ T - Today's largest changes in vol. pic.twitter.com/NexwDvNBh0";;;;"906267974025318406";https://twitter.com/teresaarthur66/status/906267974025318406
ProTradersNews;2017-09-08 21:25;0;0;"$ TSLA $ NFLX $ KO $ GE $ IBM : How to Avoid Making One of the Most Lethal Investing Mistakes …: http://www. StockNewsWires.com/tsla-nflx-ko-g e-ibm-how-to-avoid-making-one-of-the-most-lethal-investing-mistakes/ …";;;;"906267172124581888";https://twitter.com/ProTradersNews/status/906267172124581888
WallStJesus;2017-09-08 21:20;11;12;"TODAY'S ACTIVE FLOW: $ AAPL $ T $ BAC $ HD $ FB $ KR $ AMZN $ SNAP $ TSLA $ NVDA $ BABA $ JPM $ ARRY $ DIS $ NFLX $ MU $ GE $ LOW $ HD $ BABA $ JPM $ CMG $ LULU pic.twitter.com/tIQpMQq0fK";;;;"906266059438686209";https://twitter.com/WallStJesus/status/906266059438686209
