username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
WKRBNews;2016-10-11 23:59;0;0;"Middleton & Co Inc MA Lowers Position in JPMorgan Chase & Co. $ JPM http:// zpr.io/P6Ptp";;;;"785993271541690368";https://twitter.com/WKRBNews/status/785993271541690368
WKRBNews;2016-10-11 23:59;0;0;"Checchi Capital Advisers LLC Cuts Stake in JPMorgan Chase & Co. $ JPM http:// zpr.io/P6Pt7";;;;"785993267456475136";https://twitter.com/WKRBNews/status/785993267456475136
intercooleronli;2016-10-11 23:58;0;0;"JPMorgan Chase & Co. $ JPM Shares Bought by LS Investment Advisors LLC http:// zpr.io/P6Pg4";;;;"785992991299215360";https://twitter.com/intercooleronli/status/785992991299215360
WatchlistN;2016-10-11 23:56;0;0;"Focused Investors LLC Decreases Stake in JPMorgan Chase & Co. $ JPM http:// zpr.io/P6PgE";;;;"785992524041248772";https://twitter.com/WatchlistN/status/785992524041248772
TickerReport;2016-10-11 23:55;0;0;"Focused Investors LLC Decreases Stake in JPMorgan Chase & Co. $ JPM http:// zpr.io/P6Pgs";;;;"785992161225506816";https://twitter.com/TickerReport/status/785992161225506816
intowin2017;2016-10-11 23:51;0;0;"DUST Energy Transfer Equity LP Filings Read More --> http:// dlvr.it/MRJ9PF $ DUST $ JPM $ GDXJ #tradeideas";;;#tradeideas;"785991142508605440";https://twitter.com/intowin2017/status/785991142508605440
TradersCom;2016-10-11 22:48;0;0;"Citigroup HSBC & JP Morgan selected as global coordinators for #saudiarabia Bonds #oil $ JPM $ HSBC $ C http:// traderscommunity.com/forum/index.ph p?topic=573.msg4366#msg4366 …";;;#saudiarabia #oil #msg4366;"785975300270137344";https://twitter.com/TradersCom/status/785975300270137344
ProVesting;2016-10-11 22:47;0;0;"$ C $ JPM $ WFC $ BAC $ GS $ USB : Traders weigh the banks ahead of earnings: http://www. StockNewsWires.com/2016/10/11/c-j pm-wfc-bac-gs-usb-traders-weigh-the-banks-ahead-of-earnings/ …";;;;"785975031079788544";https://twitter.com/ProVesting/status/785975031079788544
Dealogic;2016-10-11 22:45;0;0;"Global DCM issuance is on track to beat the annual record set in 2006 http:// ow.ly/9Hlt3055woq $ JPM $ C $ BAC";;;;"785974536374218752";https://twitter.com/Dealogic/status/785974536374218752
IBD_DChung;2016-10-11 22:23;1;0;"Reversal, http:// Salesforce.com : The move gave timely short-sale opp. See weekly chart http:// ow.ly/yvq43055vJx $ CRM $ TSLA $ GS $ JPM #stocks";;;#stocks;"785969220878229504";https://twitter.com/IBD_DChung/status/785969220878229504
pattie_jabbaz;2016-10-11 22:16;0;0;"hoy $ Sp soporto en area 2137, apenas debajo. La clave es ingreso balances este Vie $ JPM $ C y Lunes $ BAC .";;;;"785967393420042240";https://twitter.com/pattie_jabbaz/status/785967393420042240
newswithvalue;2016-10-11 21:40;0;0;"$ JPM $ HBAN : New leader named at one of Central Ohio’s largest commercial …: http://www. StockNewsWires.com/2016/10/11/jpm -hban-new-leader-named-at-one-of-central-ohios-largest-commercial/ …";;;;"785958161849151488";https://twitter.com/newswithvalue/status/785958161849151488
newswelldone;2016-10-11 21:36;0;0;"$ JPM : Value Gurus Are Buying These Out-Of-Favor Financials: http://www. StockNewsWires.com/2016/10/11/jpm -value-gurus-are-buying-these-out-of-favor-financials/ …";;;;"785957162275209216";https://twitter.com/newswelldone/status/785957162275209216
TradingLounge;2016-10-11 21:30;0;1;"Elliott Wave Video $ ES $ SPY $ DJIA $ NDX $ C $ GS $ JPM Day Trading 39 https:// tradinglounge.com/TradingLounge- Blog/ArticleID/211/Elliott-Wave-Video-SPX-NDX-RUT-DJI-plus-banks-11-Oct-2016 … pic.twitter.com/fBpLhqODpz";;;;"785955683401363456";https://twitter.com/TradingLounge/status/785955683401363456
box_of_news;2016-10-11 21:04;0;0;"$ JPM : New SEC Filing for JPM: Form 424B2 (No. 0000891092-16-017967): http:// stocknewsflow.com/19617_00008910 9216017967_0000891092-16-017967 … pic.twitter.com/LTpxQIA9ia";;;;"785949136558358530";https://twitter.com/box_of_news/status/785949136558358530
top10stocksof21;2016-10-11 20:37;0;0;"PD.TO Yamana Gold Inc. Quotes Read More --> http:// dlvr.it/MRG3MY $ PD.TO $ JPM $ APA #stocks";;;#stocks;"785942333770432512";https://twitter.com/top10stocksof21/status/785942333770432512
goinvestboston;2016-10-11 20:35;0;0;"#JamieDimon buys a fraction of his bonus from 2007 #financialcrisis & gets credit for market bounce in Feb. Love ya @GuyAdami but not $ JPM";;@GuyAdami;#JamieDimon #financialcrisis;"785941959760236544";https://twitter.com/goinvestboston/status/785941959760236544
StocksEarning;2016-10-11 20:30;0;0;"$ JPM Since last ER, stock gained 8%. Reporting Earnings on 10/14 Before Open (Confirmed).";;;;"785940699371999232";https://twitter.com/StocksEarning/status/785940699371999232
TradingLounge;2016-10-11 20:30;0;0;"Elliott Wave Video $ ES $ SPX $ DJIA $ RUT Market Trends $ C $ GS $ JPM 36 https:// tradinglounge.com/TradingLounge- Blog/ArticleID/211/Elliott-Wave-Video-SPX-NDX-RUT-DJI-plus-banks-11-Oct-2016 … pic.twitter.com/imP8DtsLTd";;;;"785940661262512129";https://twitter.com/TradingLounge/status/785940661262512129
PortfolioBuzz;2016-10-11 20:22;0;0;"Trading indices? Check stories for the major constituents of #SP500 $ CVX $ PG $ JPM http://www. cityfalcon.com/watchlists?nam e=S%26P%20500%20Tracker … pic.twitter.com/oc9Cbtez4n";;;#SP500;"785938668401922052";https://twitter.com/PortfolioBuzz/status/785938668401922052
Options;2016-10-11 20:21;0;1;"Hot Options Report - End Of Day October 11, 2016 - $ AAPL , $ CHK , $ JPM , $ KO http://www. theoptionsinsider.com/hot-options-re port-end-day-october-11-2016-aapl-chk-jpm-ko/ …";;;;"785938351450886145";https://twitter.com/Options/status/785938351450886145
Ophiuchus2613;2016-10-11 20:20;0;0;"Bull&amp;Bear #StockMarket 1929-2025 http:// ift.tt/1HrXlbF #StockAlert $ BK $ BSQ $ GS $ MS $ STT $ BWF $ JPM $ C $ MER -F #2016shift $ FED …";;;#StockMarket #StockAlert #2016shift;"785938195875766272";https://twitter.com/Ophiuchus2613/status/785938195875766272
TradingLounge;2016-10-11 20:15;0;0;"Elliott Wave Video $ ES $ SPY $ DJI $ NDX Stock Markets Indices $ C $ GS $ JPM 35 https:// tradinglounge.com/TradingLounge- Blog/ArticleID/211/Elliott-Wave-Video-SPX-NDX-RUT-DJI-plus-banks-11-Oct-2016 … pic.twitter.com/QUeK5vChci";;;;"785936818537652224";https://twitter.com/TradingLounge/status/785936818537652224
ZenTrends;2016-10-11 19:47;0;0;"$ JPM good RS today";;;;"785929891346735104";https://twitter.com/ZenTrends/status/785929891346735104
TradeWithSuper;2016-10-11 19:40;0;0;"Benzinga: JPMorgan's Q3 Expected To Continue Its 6-Quarter Streak Of Beating Estimates https:// benzinga.com/z/8550895 $ JPM";;;;"785928037967732736";https://twitter.com/TradeWithSuper/status/785928037967732736
Benzinga;2016-10-11 19:40;0;0;"JPMorgan's Q3 Expected To Continue Its 6-Quarter Streak Of Beating Estimates https:// benzinga.com/z/8550895 $ JPM";;;;"785927953045520384";https://twitter.com/Benzinga/status/785927953045520384
newswelldone;2016-10-11 19:38;0;0;"$ JPM : Noteworthy Tuesday Option Activity: JPM, DATA, SYMC: http://www. StockNewsWires.com/2016/10/11/jpm -noteworthy-tuesday-option-activity-jpm-data-symc/ …";;;;"785927464388292608";https://twitter.com/newswelldone/status/785927464388292608
bgamall;2016-10-11 19:36;0;0;"Did Bethany McLean Misspeak When She Wrote About UK Banking And The GSE's? $ FMCC $ FNMA Also $ JPM $ WFC https:// goo.gl/jupDiT";;;;"785926956319592448";https://twitter.com/bgamall/status/785926956319592448
