username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
finzine;2017-01-22 23:12;0;0;"$ PFE Theresa May to unveil 10 'pillars' of industrial strategy http://www. ft.com/cms/s/22971970 -e0b2-11e6-8405-9e5580d6e5fb,s01=1.html …";;;;"823307442645770241";https://twitter.com/finzine/status/823307442645770241
seeitmarket;2017-01-22 17:51;3;3;"Options Traders: Using Covered Calls To Increase Yields - https://www. seeitmarket.com/options-tradin g-using-covered-calls-increase-yield-16482/ … blog by @OptiontradinIQ $ VZ $ PFE";;@OptiontradinIQ;;"823226593623543808";https://twitter.com/seeitmarket/status/823226593623543808
TickerReport;2017-01-22 15:12;0;0;"CG Asset Management LLC Raises Stake in Pfizer Inc. $ PFE http:// ift.tt/2iQXVsl";;;;"823186568311635968";https://twitter.com/TickerReport/status/823186568311635968
TickerReport;2017-01-22 15:07;0;0;"CG Asset Management LLC Raises Stake in Pfizer Inc. $ PFE http:// zpr.io/Ps6QV";;;;"823185217854775296";https://twitter.com/TickerReport/status/823185217854775296
SleekMoneycom;2017-01-22 14:56;0;0;"First Merchants Corp Has $2,101,000 Stake in Pfizer Inc. $ PFE http:// ift.tt/2j126x4";;;;"823182620905312257";https://twitter.com/SleekMoneycom/status/823182620905312257
pharma_sector;2017-01-22 14:13;0;0;"Better Buy: Merck & Co. Inc. vs. #Pfizer . Read more: http:// owler.us/ab7Ayy $ PFE";;;#Pfizer;"823171730680090624";https://twitter.com/pharma_sector/status/823171730680090624
midetimes;2017-01-22 14:04;0;0;"Woodley Farra Manion Portfolio Management Inc. Has $3,612,000 Position in Pfizer Inc. $ PFE http:// mideasttime.com/?p=1492779";;;;"823169534374846464";https://twitter.com/midetimes/status/823169534374846464
keithspeights;2017-01-22 13:35;1;0;"How Will Pfizer Inc. Fare Under President Trump? @themotleyfool #stocks $ PFE , $ AGN http://www. fool.com/investing/2017 /01/21/how-will-pfizer-inc-fare-under-president-trump.aspx …";;@themotleyfool;#stocks;"823162188827422720";https://twitter.com/keithspeights/status/823162188827422720
pharma_sector;2017-01-22 13:24;0;0;"Better Buy: Merck & Co. Inc. vs. #Pfizer . Read more: http:// owler.us/ab7zmo $ PFE";;;#Pfizer;"823159436684341249";https://twitter.com/pharma_sector/status/823159436684341249
pharma_sector;2017-01-22 12:18;0;2;"#Pfizer Sweden's AMRA gets funding to redefine obesity and support clinical trial... Read more: http:// owler.us/ab7xVw $ PFE";;;#Pfizer;"823142753248739328";https://twitter.com/pharma_sector/status/823142753248739328
ProVesting;2017-01-22 12:06;0;0;"$ MRK $ PFE : Better Buy: Merck & Co. Inc. vs. Pfizer: http://www. StockNewsWires.com/2017/01/22/mrk -pfe-better-buy-merck-co-inc-vs-pfizer-2/ …";;;;"823139663393083392";https://twitter.com/ProVesting/status/823139663393083392
tzack16;2017-01-22 12:00;0;0;"Incyte PDUFA Date Pushed Back, JMP Discusses Impact http:// buff.ly/2iIIqOA $ INCY $ LLY $ PFE pic.twitter.com/9ZvWfJyDz1";;;;"823138285165957120";https://twitter.com/tzack16/status/823138285165957120
pharma_sector;2017-01-22 11:38;0;0;"AstraZeneca zooms by 2.84% on reports of granting rights to #Pfizer . Read more: http:// owler.us/ab7pTG $ PFE";;;#Pfizer;"823132847204487169";https://twitter.com/pharma_sector/status/823132847204487169
WatchlistN;2017-01-22 11:23;0;0;"Honeywell International Inc. Buys Shares of 400,000 Pfizer Inc. $ PFE http:// zpr.io/PjQM3";;;;"823128862062157824";https://twitter.com/WatchlistN/status/823128862062157824
pharma_sector;2017-01-22 10:31;0;0;"#Pfizer Ltd to announce Q3 results on Jan 30, 2017. Read more: http:// owler.us/ab7tZI $ PFE";;;#Pfizer;"823115913813598208";https://twitter.com/pharma_sector/status/823115913813598208
dailypoliticaln;2017-01-22 10:24;0;0;"Neuberger Berman Group LLC Has $813,251,000 Position in Pfizer Inc. $ PFE http:// ift.tt/2k3pQCv";;;;"823114085495664640";https://twitter.com/dailypoliticaln/status/823114085495664640
dailypoliticaln;2017-01-22 10:19;0;0;"Neuberger Berman Group LLC Has $813,251,000 Position in Pfizer Inc. $ PFE http://www. dailypolitical.com/?p=897310";;;;"823112812025286656";https://twitter.com/dailypoliticaln/status/823112812025286656
ChristinArgyrok;2017-01-22 10:01;0;0;"Are You Undervaluing These 3 Biopharmas' Pipelines? @themotleyfool #stocks $ JNJ , $ GILD , $ PFE , $ NVS , $ ABBV http://www. fool.com/investing/2017 /01/20/are-you-undervaluing-these-3-biopharmas-pipelines.aspx …";;@themotleyfool;#stocks;"823108304968753152";https://twitter.com/ChristinArgyrok/status/823108304968753152
