username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SusanSakmar;2016-09-23 23:52;2;1;"#Exxon acquisition of #InterOil approved by $ IOC shareholders. Gives $ XOM more #NatGas supply for #PNG #LNG . http:// hydrocarbonreports.com/archives/314423";;;#Exxon #InterOil #NatGas #PNG #LNG;"779468606740443136";https://twitter.com/SusanSakmar/status/779468606740443136
PortfolioBuzz;2016-09-23 22:26;0;0;"Highest scoring stories for #SP500 under one watchlist $ AAPL $ WFC $ XOM http://www. cityfalcon.com/watchlists?nam e=S%26P%20500%20Tracker … > pic.twitter.com/BC2ia8Jm2Z";;;#SP500;"779446948189310976";https://twitter.com/PortfolioBuzz/status/779446948189310976
AmericanBanking;2016-09-23 22:11;0;0;"Nicolet Bankshares Inc. Has $2,401,000 Position in Exxon Mobil Corp. $ XOM http:// ift.tt/2do0Umi";;;;"779443013990907904";https://twitter.com/AmericanBanking/status/779443013990907904
TickerReport;2016-09-23 22:07;0;0;"Nicolet Bankshares Inc. Has $2,401,000 Position in Exxon Mobil Corp. $ XOM http:// ift.tt/2do0Umi";;;;"779442081286778880";https://twitter.com/TickerReport/status/779442081286778880
AmericanBanking;2016-09-23 22:01;0;0;"Pring Turner Capital Group Inc. Has $450,000 Position in Exxon Mobil Corp. $ XOM http:// ift.tt/2cJCemY";;;;"779440621551509504";https://twitter.com/AmericanBanking/status/779440621551509504
SFinanciers;2016-09-23 21:59;1;1;"The 5 Highest Dividend Payout Ratios on the Dow: http:// bit.ly/230916XOM $ CAT $ XOM $ PG $ KO $ PFE";;;;"779440085330558976";https://twitter.com/SFinanciers/status/779440085330558976
TickerReport;2016-09-23 21:57;0;0;"Pring Turner Capital Group Inc. Has $450,000 Position in Exxon Mobil Corp. $ XOM http:// ift.tt/2cJCemY";;;;"779439524556468224";https://twitter.com/TickerReport/status/779439524556468224
wlstcom;2016-09-23 21:51;0;0;"No Dividend Cut For Exxon Mobil #XOM #BrandonDempster #DividendIdeas #SAExclusive $ XOM http:// seekingalpha.com/article/400816 8-dividend-cut-exxon-mobil … pic.twitter.com/wkR9ld2UHp";;;#XOM #BrandonDempster #DividendIdeas #SAExclusive;"779438159725727744";https://twitter.com/wlstcom/status/779438159725727744
SEEKINGALPHA_FS;2016-09-23 21:51;0;0;"No Dividend Cut For Exxon Mobil http:// seekingalpha.com/article/400816 8-dividend-cut-exxon-mobil?source=twitter_sa_factset … $ XOM";;;;"779438156089208832";https://twitter.com/SEEKINGALPHA_FS/status/779438156089208832
SeekingAlpha;2016-09-23 21:51;1;0;"No Dividend Cut For Exxon Mobil http:// seekingalpha.com/article/400816 8-dividend-cut-exxon-mobil?source=feed_f … $ XOM";;;;"779438150795927553";https://twitter.com/SeekingAlpha/status/779438150795927553
TalkMarkets;2016-09-23 21:25;0;0;"Income Planning Using #Altria $ MO Also $ WMT $ JNJ $ PG $ XOM https:// goo.gl/vmTAMm";;;#Altria;"779431637528567808";https://twitter.com/TalkMarkets/status/779431637528567808
Sw1ng_Trader;2016-09-23 21:02;0;0;"http:// smq.tc/1GEVz5M <-- Here is my review of Super Alerts on @profitly stock picking service $ GASL $ OAS $ XOM $ IDTI";;@profitly;;"779425680014442496";https://twitter.com/Sw1ng_Trader/status/779425680014442496
whotrades;2016-09-23 20:44;0;0;"The 5 Highest Dividend Payout Ratios on the Dow $ XOM $ CAT $ PG $ KO $ PFE http:// bit.ly/230916XOM";;;;"779421284539039744";https://twitter.com/whotrades/status/779421284539039744
finzine;2016-09-23 20:42;0;0;"$ XOM Yellowstone River reopens after deadly parasite killed thousands of fish http:// finance.yahoo.com/news/yellowsto ne-river-reopens-deadly-parasite-203322301.html …";;;;"779420714294050816";https://twitter.com/finzine/status/779420714294050816
carbonreports;2016-09-23 20:25;0;0;"Exxon Mobil Corporation $ XOM closed at $83.45. #OOTT http:// ift.tt/25hXTIs";;;#OOTT;"779416412079157248";https://twitter.com/carbonreports/status/779416412079157248
newswelldone;2016-09-23 20:19;0;0;"$ CAT $ XOM : The 5 Highest Dividend Payout Ratios on the Dow: http://www. StockNewsWires.com/2016/09/23/cat -xom-the-5-highest-dividend-payout-ratios-on-the-dow/ …";;;;"779414805543280640";https://twitter.com/newswelldone/status/779414805543280640
PennySilver1983;2016-09-23 20:09;0;0;"http:// smq.tc/1FVgP0a 7 free lessons from Multimillionaire Trader Tim Sykes! $ KO $ XOM $ WMT";;;;"779412351627833345";https://twitter.com/PennySilver1983/status/779412351627833345
MITickWatcher;2016-09-23 20:01;0;0;"Top Money Flow In Market: $ SHY $ SPY $ VVV $ XLF $ QQQ ... Nasdaq: $ AAPL $ MU $ CHKP $ CHRW $ NFLX ... SP500: $ AAPL $ XOM $ NUE $ BAC $ MCD ...";;;;"779410255033802752";https://twitter.com/MITickWatcher/status/779410255033802752
oilgas_refmktg;2016-09-23 19:46;1;0;"#ExxonMobil Statoil Celebrates 5 Billion Barrels from Statfjord (Monday, 19 September 2016). Read more: http:// owler.us/abC69I $ XOM";;;#ExxonMobil;"779406700025491456";https://twitter.com/oilgas_refmktg/status/779406700025491456
gas_utilities;2016-09-23 19:46;0;0;"#ExxonMobil Statoil Celebrates 5 Billion Barrels from Statfjord (Monday, 19 September 2016). Read more: http:// owler.us/abC60n $ XOM";;;#ExxonMobil;"779406700000317440";https://twitter.com/gas_utilities/status/779406700000317440
integrated_og;2016-09-23 19:46;0;0;"#ExxonMobil Statoil Celebrates 5 Billion Barrels from Statfjord (Monday, 19 September 2016). Read more: http:// owler.us/abC699 $ XOM";;;#ExxonMobil;"779406699912306688";https://twitter.com/integrated_og/status/779406699912306688
integrated_og;2016-09-23 19:46;0;0;"#ExxonMobil Exxon to Pay $12M to Settle over Yellowstone Oil Spill. Read more: http:// owler.us/abC60k $ XOM";;;#ExxonMobil;"779406544769200128";https://twitter.com/integrated_og/status/779406544769200128
gas_utilities;2016-09-23 19:46;0;0;"#ExxonMobil Exxon to Pay $12M to Settle over Yellowstone Oil Spill. Read more: http:// owler.us/abC60w $ XOM";;;#ExxonMobil;"779406544412684288";https://twitter.com/gas_utilities/status/779406544412684288
oilgas_refmktg;2016-09-23 19:46;0;0;"#ExxonMobil Exxon to Pay $12M to Settle over Yellowstone Oil Spill. Read more: http:// owler.us/abC69G $ XOM";;;#ExxonMobil;"779406544332926976";https://twitter.com/oilgas_refmktg/status/779406544332926976
AmericanBanking;2016-09-23 19:41;0;0;"AR Asset Management Inc. Has $15,266,000 Position in Exxon Mobil Corp. $ XOM http:// ift.tt/2dg4A9e";;;;"779405330870636544";https://twitter.com/AmericanBanking/status/779405330870636544
TickerReport;2016-09-23 19:37;0;0;"AR Asset Management Inc. Has $15,266,000 Position in Exxon Mobil Corp. $ XOM http:// ift.tt/2dg4A9e";;;;"779404429145600012";https://twitter.com/TickerReport/status/779404429145600012
ProVesting;2016-09-23 19:37;0;0;"$ AMZN $ XOM $ AAPL $ GOOGL $ MSFT : Amazon climbs into list of top five largest US stocks by market cap: http://www. StockNewsWires.com/2016/09/23/amz n-xom-aapl-googl-msft-amazon-climbs-into-list-of-top-five-largest-us-stocks-by-market-cap/ …";;;;"779404231925194752";https://twitter.com/ProVesting/status/779404231925194752
headlneapp;2016-09-23 19:35;0;0;"4 Stocks That Will Suffer If Hillary Clinton Wins http://www. headlne.com/hdl/7793992913 03452672 … $ AAPL $ MYL $ XOM $ JPM #stocks #clinton pic.twitter.com/jZU0bjS5wc";;;#stocks #clinton;"779403787236544512";https://twitter.com/headlneapp/status/779403787236544512
scutify;2016-09-23 19:35;0;0;"4 Stocks That Will Suffer If Hillary Clinton Wins http://www. headlne.com/hdl/7793992913 03452672 … $ AAPL $ MYL $ XOM $ JPM #stocks #clinton pic.twitter.com/GMmEuJj5St";;;#stocks #clinton;"779403786280312832";https://twitter.com/scutify/status/779403786280312832
AlexCena_TX;2016-09-23 19:26;0;0;"DallasBizNews: Vacant Exxon building in Houston to get multimillion-dollar facelift: http:// bizj.us/1ockoq $ XOM";;;;"779401478347907072";https://twitter.com/AlexCena_TX/status/779401478347907072
DallasBizNews;2016-09-23 19:26;0;1;"Vacant Exxon building in Houston to get multimillion-dollar facelift: http:// bizj.us/1ockoq $ XOM";;;;"779401451302903809";https://twitter.com/DallasBizNews/status/779401451302903809
SEEKINGALPHA_FS;2016-09-23 18:55;0;0;"Oil Market: Watch Economic Growth And The USD http:// seekingalpha.com/article/400814 3-oil-market-watch-economic-growth-usd?source=twitter_sa_factset … $ CVX $ HP $ XLE $ XOM";;;;"779393748065148929";https://twitter.com/SEEKINGALPHA_FS/status/779393748065148929
SeekingAlpha;2016-09-23 18:55;0;0;"Oil Market: Watch Economic Growth And The USD http:// seekingalpha.com/article/400814 3-oil-market-watch-economic-growth-usd?source=feed_f … $ CVX $ HP $ XLE $ XOM";;;;"779393744365682689";https://twitter.com/SeekingAlpha/status/779393744365682689
quinn43;2016-09-23 18:50;1;0;"ICYMI My latest blog post on divide bw $ XOM 's energy forecasts & Paris 2C goals- and what the SEC might do about it https:// medium.com/keep-it-in-the -ground/oil-finance-101-what-every-climate-activist-needs-to-know-8f0952555c04#.eqzlyyijj … pic.twitter.com/xQg1BtAqpx";;;#;"779392418588209152";https://twitter.com/quinn43/status/779392418588209152
rcachap;2016-09-23 18:18;0;0;"Why Not Just Buy This 3% Yielding 'Rock Of Stability' For A Long Term Retirement Portfolio? $ XOM http://www. seekingalpha.com/article/4008103";;;;"779384500753199105";https://twitter.com/rcachap/status/779384500753199105
JohnConstintine;2016-09-23 18:04;0;0;"$ CL_F $ XOM HUUUGE!!!!";;;;"779381039638548480";https://twitter.com/JohnConstintine/status/779381039638548480
wlstcom;2016-09-23 18:02;0;0;"20 Awesome Dividend Stocks for Guaranteed Income $ HCP $ T $ CVX $ MCD $ XOM $ TGT #wlst http:// money.usnews.com/investing/slid eshows/20-awesome-dividend-stocks-for-guaranteed-income?src=usn_tw … pic.twitter.com/wLSoCOpU6D";;;#wlst;"779380417862504448";https://twitter.com/wlstcom/status/779380417862504448
USNewsInvesting;2016-09-23 18:02;1;1;"Want guaranteed income? Try these 20 awesome dividend stocks: http:// trib.al/eS6SKG4 $ HCP $ T $ CVX $ MCD $ XOM $ TGT $ KO $ PG $ KMB $ PEP $ WMT pic.twitter.com/zL9HWpJKQ7";;;;"779380397746581505";https://twitter.com/USNewsInvesting/status/779380397746581505
drastichs;2016-09-23 17:55;0;1;"Au Contraire, The Economist; More Accounting Scandals Loom http:// seekingalpha.com/article/400800 7-au-contraire-economist-accounting-scandals-loom?source=tweet … $ MON $ VRX $ WFT $ XOM";;;;"779378554190589956";https://twitter.com/drastichs/status/779378554190589956
Lisa_Ward1990;2016-09-23 17:51;0;0;"#OOTT $ XOM Exxon Said to Mull Sale of More Than $1 Billion in Norway Assets http:// bloom.bg/2dfYVo2 via @markets";;@markets;#OOTT;"779377686741327872";https://twitter.com/Lisa_Ward1990/status/779377686741327872
esjebs;2016-09-23 17:49;0;0;"$ XOM Holding up well in the oil space all things considered";;;;"779377277050183680";https://twitter.com/esjebs/status/779377277050183680
oilgas_refmktg;2016-09-23 17:22;0;0;"#ExxonMobil SEC's Exxon Probe: the 'Tipping Point' for Oil & Gas Climate Change Accounting?. Read more: http:// owler.us/abC4f7 $ XOM";;;#ExxonMobil;"779370285581512704";https://twitter.com/oilgas_refmktg/status/779370285581512704
integrated_og;2016-09-23 17:22;0;0;"#ExxonMobil SEC's Exxon Probe: the 'Tipping Point' for Oil & Gas Climate Change Accounting?. Read more: http:// owler.us/abC4gj $ XOM";;;#ExxonMobil;"779370285313044480";https://twitter.com/integrated_og/status/779370285313044480
gas_utilities;2016-09-23 17:22;0;0;"#ExxonMobil SEC's Exxon Probe: the 'Tipping Point' for Oil & Gas Climate Change Accounting?. Read more: http:// owler.us/abC4gq $ XOM";;;#ExxonMobil;"779370284688084992";https://twitter.com/gas_utilities/status/779370284688084992
DividendSheet;2016-09-23 17:17;1;2;"9 High-Yielding Dividend Stocks With A Big Free Cash Flow - http:// long-term-investments.blogspot.com/2015/09/9-high -yielding-dividend-stocks-with.html … - $ BUD $ EMR $ F $ KMB $ KO $ PEP $ PG $ T $ XOM";;;;"779369001776320512";https://twitter.com/DividendSheet/status/779369001776320512
DividendSheet;2016-09-23 17:17;0;0;"20 Dividend Aristocrats With Over 10% Earnings Growth - http:// long-term-investments.blogspot.com/2016/09/20-div idend-aristocrats-with-double.html … - $ XOM $ ADP $ ABBV $ CVX $ ECL $ HRL $ DOV $ LOW $ NUE $ PNR $ SWK";;;;"779369000375455744";https://twitter.com/DividendSheet/status/779369000375455744
gas_utilities;2016-09-23 17:12;0;0;"#ExxonMobil Exxon said to mull sale of more than $1 billion in Norway assets. Read more: http:// owler.us/abC3X3 $ XOM";;;#ExxonMobil;"779367794706030593";https://twitter.com/gas_utilities/status/779367794706030593
integrated_og;2016-09-23 17:12;0;0;"#ExxonMobil Exxon said to mull sale of more than $1 billion in Norway assets. Read more: http:// owler.us/abC3XE $ XOM";;;#ExxonMobil;"779367794689183745";https://twitter.com/integrated_og/status/779367794689183745
oilgas_refmktg;2016-09-23 17:12;0;0;"#ExxonMobil Exxon said to mull sale of more than $1 billion in Norway assets. Read more: http:// owler.us/abC3Xr $ XOM";;;#ExxonMobil;"779367794634657792";https://twitter.com/oilgas_refmktg/status/779367794634657792
pattie_jabbaz;2016-09-23 17:02;0;0;"Me llama la atencion dde encontro soporte recin $ XOM ...asi como abrio c gap a la baja y a partir de alli subio...who trades $ XOM ?....";;;;"779365299619594240";https://twitter.com/pattie_jabbaz/status/779365299619594240
integrated_og;2016-09-23 17:00;0;0;"#ExxonMobil ExxonMobil to pay $12 million to settle 2011 Montana spill. Read more: http:// owler.us/abC3D1 $ XOM";;;#ExxonMobil;"779364836660486144";https://twitter.com/integrated_og/status/779364836660486144
oilgas_refmktg;2016-09-23 17:00;0;0;"#ExxonMobil ExxonMobil to pay $12 million to settle 2011 Montana spill. Read more: http:// owler.us/abC3Dy $ XOM";;;#ExxonMobil;"779364836555698177";https://twitter.com/oilgas_refmktg/status/779364836555698177
gas_utilities;2016-09-23 17:00;0;0;"#ExxonMobil ExxonMobil to pay $12 million to settle 2011 Montana spill. Read more: http:// owler.us/abC3D8 $ XOM";;;#ExxonMobil;"779364836081754112";https://twitter.com/gas_utilities/status/779364836081754112
StockNewsWires;2016-09-23 16:52;0;0;"$ XOM : Report: Exxon mulling sale of over $1B in Norway assets: http://www. StockNewsWires.com/2016/09/23/xom -report-exxon-mulling-sale-of-over-1b-in-norway-assets/ …";;;;"779362715441700864";https://twitter.com/StockNewsWires/status/779362715441700864
SEEKINGALPHA_FS;2016-09-23 16:48;0;0;"Exxon mulling sale of over $1B in Norway assets http:// seekingalpha.com/news/3210595-e xxon-mulling-sale-1b-norway-assets?source=twitter_sa_factset … $ XOM";;;;"779361865818255360";https://twitter.com/SEEKINGALPHA_FS/status/779361865818255360
MarketCurrents;2016-09-23 16:48;0;0;"Exxon mulling sale of over $1B in Norway assets http:// seekingalpha.com/news/3210595-e xxon-mulling-sale-1b-norway-assets?source=feed_f … $ XOM";;;;"779361863066759168";https://twitter.com/MarketCurrents/status/779361863066759168
