username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
politicalHEDGE;2016-12-29 23:59;0;0;"Marking your positions. Old trick. $ GS drop in the bucket. pic.twitter.com/SjadlbI3hl";;;;"814621780975329280";https://twitter.com/politicalHEDGE/status/814621780975329280
rosnerstocks;2016-12-29 23:36;0;0;"$ XLE Opinions Updated Thursday, December 29, 2016 6:15:20 PM $ ASTI $ SLV $ BABA $ GS http:// dlvr.it/N09xGX";;;;"814616024410525696";https://twitter.com/rosnerstocks/status/814616024410525696
PolgarStocks;2016-12-29 23:35;0;0;"$ GS Reviews Updated Thursday, December 29, 2016 6:15:20 PM $ HD $ HYG $ KERX $ XRT http:// dlvr.it/N09wb2";;;;"814615760546893824";https://twitter.com/PolgarStocks/status/814615760546893824
NextDayTrade;2016-12-29 23:32;1;1;"Friday: $ GLD , $ GDXJ , $ AGN , $ NVDA , $ TSLA , $ GS , $ IONS , $ HZNP";;;;"814615079693844480";https://twitter.com/NextDayTrade/status/814615079693844480
DBagChron;2016-12-29 23:15;1;0;"Trump Cabinet CEO Portfolio. 1st day since start it didn't beat the market. Remain bullish $ GS $ XOM $ ETP $ LEI #WWE pic.twitter.com/1NRNA31kX4";;;#WWE;"814610840364007424";https://twitter.com/DBagChron/status/814610840364007424
realwillmeade;2016-12-29 23:15;0;2;"Top University of Chicago Economist says watch ESPN over CNBC to improve your investing $ SYF $ GS $ BMY $ NUGT $ UGAZ http://www. valuewalk.com/2015/06/richar d-thaler-misbehaving-2/ …";;;;"814610714115670016";https://twitter.com/realwillmeade/status/814610714115670016
wlstcom;2016-12-29 23:12;0;0;"Indexes, Bank Stocks Slip But Nvidia Rebounds And Gold Miners Perk Up $ GS #wlst http:// finance.yahoo.com/video/indexes- bank-stocks-slip-nvidia-224736465.html … pic.twitter.com/yUjPfkTRio";;;#wlst;"814610169309052928";https://twitter.com/wlstcom/status/814610169309052928
finzine;2016-12-29 23:12;0;0;"$ GS Indexes, Bank Stocks Slip But Nvidia Rebounds And Gold Miners Perk Up http:// finance.yahoo.com/video/indexes- bank-stocks-slip-nvidia-224736465.html …";;;;"814610154679365633";https://twitter.com/finzine/status/814610154679365633
LUANORRO;2016-12-29 22:55;0;0;"$ GS Research’s Heath Terry on why Artificial Intelligence is the “apex technology” of the… https://www. instagram.com/p/BOnluqbji1b/";;;;"814605880847138817";https://twitter.com/LUANORRO/status/814605880847138817
tombmarketing;2016-12-29 22:54;0;1;"The Trump trade has benefited financials. $ GS Research’s Richard Ramsden on what’s... http:// ln.is/aDdJN by #QueRecords via @c0nvey";;@c0nvey;#QueRecords;"814605439874703361";https://twitter.com/tombmarketing/status/814605439874703361
