username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
intercooleronli;2016-12-12 23:45;0;0;"Chevron Corp.’s $ CVX Overweight Rating Reiterated at JPMorgan Chase & Co. http:// zpr.io/PfvBw";;;;"808457693119868929";https://twitter.com/intercooleronli/status/808457693119868929
ConsumerFeed;2016-12-12 23:43;0;0;"Chevron Corp.’s $ CVX Overweight Rating Reiterated at JPMorgan Chase & Co. http:// zpr.io/PfvBM";;;;"808457167699382274";https://twitter.com/ConsumerFeed/status/808457167699382274
ConsumerFeed;2016-12-12 23:42;0;0;"Chevron Corp.'s overweight rating reiterated at JPMorgan Chase & Co.. http:// ift.tt/2gu1GOw $ CVX #CVX";;;#CVX;"808457056248336385";https://twitter.com/ConsumerFeed/status/808457056248336385
RatingsNetwork;2016-12-12 23:40;1;1;"Chevron Corp.'s overweight rating reiterated at JPMorgan Chase & Co.. http:// ift.tt/2gu1GOw $ CVX #CVX";;;#CVX;"808456451261943808";https://twitter.com/RatingsNetwork/status/808456451261943808
oilgas_eqpt_ser;2016-12-12 23:38;0;0;"#Chevron Still Grappling With Latest Gorgon LNG Outage. Read more: http:// owler.us/abWLPr $ CVX";;;#Chevron;"808455955667099649";https://twitter.com/oilgas_eqpt_ser/status/808455955667099649
finzine;2016-12-12 23:27;1;0;"$ CVX Exxon's financial metrics mixed during Tillerson's decade as CEO http:// finance.yahoo.com/news/exxons-fi nancial-metrics-mixed-during-231534081.html …";;;;"808453248759791616";https://twitter.com/finzine/status/808453248759791616
JC_PIP;2016-12-12 23:20;1;0;"Dividend Growth Investing at Work - The Streak Continues! #investing #Dividends $ CVX http://www. passive-income-pursuit.com/2016/10/divide nd-growth-investing-at-work.html?m=0 … pic.twitter.com/VNwnowbAOn";;;#investing #Dividends;"808451431703449601";https://twitter.com/JC_PIP/status/808451431703449601
stocknewsdotcom;2016-12-12 23:14;0;0;"$ CVX Some of the better-known names were unable to hold strong opening print share prices despite big spike in oil… https:// stocknews.com/news/cvx-some- of-the-better-known-names-were-unable-to-hold-strong …";;;;"808449876581294081";https://twitter.com/stocknewsdotcom/status/808449876581294081
TalkMarkets;2016-12-12 23:07;1;0;"Dow Jones Industrial Average Today Climbs Before the Last #FOMC Meeting of 2016 $ XOM $ CVX $ WTI $ LMT $ CMG $ BA $ PAY https:// goo.gl/vJo9Sx";;;#FOMC;"808448168547483648";https://twitter.com/TalkMarkets/status/808448168547483648
dailypoliticaln;2016-12-12 22:12;0;0;"Robshaw & Julian Associates Inc. Has $7,084,000 Stake in Chevron Corp. $ CVX http:// ift.tt/2hGkyuH";;;;"808434344083722245";https://twitter.com/dailypoliticaln/status/808434344083722245
dailypoliticaln;2016-12-12 22:11;1;0;"Robshaw & Julian Associates Inc. Has $7,084,000 Stake in Chevron Corp. $ CVX http://www. dailypolitical.com/?p=851175";;;;"808434134456606720";https://twitter.com/dailypoliticaln/status/808434134456606720
CFinancialNews;2016-12-12 21:54;1;0;"Chevron Corp. $ CVX Position Increased by Capstone Asset Management Co. http:// zpr.io/Pfvmb";;;;"808429808568979456";https://twitter.com/CFinancialNews/status/808429808568979456
