username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
deepxdive;2016-09-08 16:01;0;0;"$ UTX United Technologies Corp. – Value Analysis (NYSE UTX) September 8, 2016 http://www. capitalcube.com/blog/index.php /united-technologies-corp-value-analysis-nyseutx-september-8-2016/ … pic.twitter.com/kZZR3wCaJd";;;;"773914250649620480";https://twitter.com/deepxdive/status/773914250649620480
SAlphaTech;2016-09-08 15:30;0;0;"Activision Blizzard: Trump Insurance http:// seekingalpha.com/article/400460 7-activision-blizzard-trump-insurance?source=feed_tags … $ AAPL $ UTX $ ATVI";;;;"773906257509875715";https://twitter.com/SAlphaTech/status/773906257509875715
mjcopey;2016-09-08 15:01;0;0;"Activision Blizzard: Trump Insurance http:// seekingalpha.com/article/400460 7-activision-blizzard-trump-insurance?source=tweet … $ AAPL $ UTX $ ATVI";;;;"773899086588239872";https://twitter.com/mjcopey/status/773899086588239872
BigEquityAlerts;2016-09-08 13:46;0;0;"United Technologies hits a 1 month low http:// tinyurl.com/zk7b95n $ UTX #UnitedTechnologies pic.twitter.com/GguwB1c1xC";;;#UnitedTechnologies;"773880235783757824";https://twitter.com/BigEquityAlerts/status/773880235783757824
ObenNation;2016-09-08 13:09;0;0;"ObenNation - Traders may trend trade on the News on likely rally in AeroSpace/Defense $ ITA $ BA $ UTX $ LMT $ GD $ NOC pic.twitter.com/ros4SxNUeh";;;;"773870808942964736";https://twitter.com/ObenNation/status/773870808942964736
DenverTrend;2016-09-08 12:55;0;0;"#manage strategic #risk at http://www. ironbcg.com #support #assess with #quantitative #objectives $ pm $ utx $ btu #MondayBlogs";;;#manage #risk #support #assess #quantitative #objectives #MondayBlogs;"773867353763356672";https://twitter.com/DenverTrend/status/773867353763356672
JenniferPahlavi;2016-09-08 12:45;0;0;"#manage strategic #risk at http://www. ironbcg.com #support #assess with #quantitative #objectives $ pm $ utx $ btu #MondayBlogs";;;#manage #risk #support #assess #quantitative #objectives #MondayBlogs;"773864873105166338";https://twitter.com/JenniferPahlavi/status/773864873105166338
AmyDaniel212;2016-09-08 12:35;1;2;"#manage strategic #risk at http://www. ironbcg.com #support #assess with #quantitative #objectives $ pm $ utx $ btu #MondayBlogs";;;#manage #risk #support #assess #quantitative #objectives #MondayBlogs;"773862289095159808";https://twitter.com/AmyDaniel212/status/773862289095159808
jaytrades16;2016-09-08 12:34;0;0;"How to find stocks to buy like UTX Check Out This Video --> http:// dlvr.it/MCsnKN Hot Stocks 2016 $ UTX $ LOV $ RECN $ SGSOY";;;;"773861962849464320";https://twitter.com/jaytrades16/status/773861962849464320
_aerospace;2016-09-08 10:31;0;0;"Why Shares of Overvalued #UnitedTechnologies Have Lost Their Mojo. Read more: http:// owler.us/aby3KV $ UTX";;;#UnitedTechnologies;"773831034915790848";https://twitter.com/_aerospace/status/773831034915790848
_aerospace;2016-09-08 10:30;0;0;"Why Shares of Overvalued #UnitedTechnologies Have Lost Their Mojo. Read more: http:// owler.us/aby3KU $ UTX";;;#UnitedTechnologies;"773830879382679552";https://twitter.com/_aerospace/status/773830879382679552
Top_Dow_Stocks;2016-09-08 07:18;0;0;"#Dow #stocks $ UTX United Technologies Daily:-0.15% Weekly:-0.54% YTD:11.74% Trend:46 / 100 http:// 12Stocks.com/UTX";;;#Dow #stocks;"773782446630440961";https://twitter.com/Top_Dow_Stocks/status/773782446630440961
DenverTrend;2016-09-08 06:55;0;0;"The #stockmarkets are #rallying $ stfgx $ fmcc $ cmcsa $ pep $ utx $ aig $ ups $ dow $ aet $ low http://www. ironbcg.com $ hyg $ vz #MondayBlogs";;;#stockmarkets #rallying #MondayBlogs;"773776694830370817";https://twitter.com/DenverTrend/status/773776694830370817
JenniferPahlavi;2016-09-08 06:45;0;0;"The #stockmarkets are #rallying $ stfgx $ fmcc $ cmcsa $ pep $ utx $ aig $ ups $ dow $ aet $ low http://www. ironbcg.com $ hyg $ vz #MondayBlogs";;;#stockmarkets #rallying #MondayBlogs;"773774223303147520";https://twitter.com/JenniferPahlavi/status/773774223303147520
AmyDaniel212;2016-09-08 06:35;1;0;"The #stockmarkets are #rallying $ stfgx $ fmcc $ cmcsa $ pep $ utx $ aig $ ups $ dow $ aet $ low http://www. ironbcg.com $ hyg $ vz #MondayBlogs";;;#stockmarkets #rallying #MondayBlogs;"773771659408990209";https://twitter.com/AmyDaniel212/status/773771659408990209
Greg5thTrad;2016-09-08 03:45;0;0;"#Trump Vows to ‘Rebuild’ U.S. Military, Bolster Missile Defense http:// bloom.bg/2cto9Pf via @bpolitics $ GE $ LMT $ BA $ RTN $ GD $ NOC $ UTX $ LLL";;@bpolitics;#Trump;"773728857929109504";https://twitter.com/Greg5thTrad/status/773728857929109504
WKRBNews;2016-09-08 02:11;0;0;"Strategic Financial Services Inc Sells 411 Shares of United Technologies Corp. $ UTX http:// ift.tt/2c8zLCy";;;;"773705373102538752";https://twitter.com/WKRBNews/status/773705373102538752
intercooleronli;2016-09-08 02:07;0;0;"United Technologies Corp. $ UTX Position Lowered by Cadence Bank NA http:// ift.tt/2cqeUwe";;;;"773704402607759360";https://twitter.com/intercooleronli/status/773704402607759360
midetimes;2016-09-08 02:04;0;0;"United Technologies Corp. $ UTX Position Lowered by Cadence Bank NA http:// ift.tt/2cqeJAX";;;;"773703491978194945";https://twitter.com/midetimes/status/773703491978194945
midetimes;2016-09-08 01:43;0;0;"Institutional & Family Asset Management LLC Increases Stake in United Technologies Corp. $ UTX http:// ift.tt/2cDF4NV";;;;"773698241166708736";https://twitter.com/midetimes/status/773698241166708736
intercooleronli;2016-09-08 01:42;0;0;"Institutional & Family Asset Management LLC Increases Stake in United Technologies Corp. $ UTX http:// ift.tt/2bZypfF";;;;"773698020009472000";https://twitter.com/intercooleronli/status/773698020009472000
dailypoliticaln;2016-09-08 01:39;0;0;"Coho Partners Ltd. Continues to Hold Position in United Technologies Corp. $ UTX http:// ift.tt/2ca0PRg";;;;"773697300434649088";https://twitter.com/dailypoliticaln/status/773697300434649088
TickerReport;2016-09-08 01:39;0;0;"United Technologies Corp. $ UTX Shares Bought by Hallmark Capital Management Inc. http:// ift.tt/2bVa8c7";;;;"773697259460497409";https://twitter.com/TickerReport/status/773697259460497409
AmericanBanking;2016-09-08 01:36;0;0;"United Technologies Corp. $ UTX Shares Bought by Hallmark Capital Management Inc. http:// ift.tt/2bVa8c7";;;;"773696552443469824";https://twitter.com/AmericanBanking/status/773696552443469824
