username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
esbolsa;2017-02-28 23:26;0;0;"#WallStreet : #DowJones -0.12% en 20,812.24, #SP500 -0.26% en 2,363.64 y #Nasdaq -0.62%. Mejor valor: $ KO +0.70% Peor valor: $ WMT -1.13%";;;#WallStreet #DowJones #SP500 #Nasdaq;"836719341324406785";https://twitter.com/esbolsa/status/836719341324406785
gomoneybadger;2017-02-28 23:20;1;2;"Trying to figure out what to invest in? Consider putting your money in one of the 10 most valuable brands: http:// moneybadger.stocktwits.com/most-valuable- brands/ … $ AAPL $ KO";;;;"836717662394802180";https://twitter.com/gomoneybadger/status/836717662394802180
wlstcom;2017-02-28 23:07;0;0;"3 Dividend Stocks You Dont Have to Babysit -- The Motley Fool #usmf -consumer-goods $ KO https://www. fool.com/investing/2017 /02/28/3-dividend-stocks-you-dont-have-to-babysit.aspx … pic.twitter.com/FXqmRAjjtF";;;#usmf;"836714448614227968";https://twitter.com/wlstcom/status/836714448614227968
finzine;2017-02-28 23:07;0;0;"$ KO 3 Dividend Stocks You Don't Have to Babysit http://www. fool.com/investing/2017 /02/28/3-dividend-stocks-you-dont-have-to-babysit.aspx …";;;;"836714442696110081";https://twitter.com/finzine/status/836714442696110081
FinSentS_SP500;2017-02-28 23:05;0;0;"$ KO :US Coca-Cola U-turn could help UK catch up on can and bottle recycling #COCA -COLA CO http:// tinyurl.com/hytowsk #SP500";;;#COCA #SP500;"836713920513654792";https://twitter.com/FinSentS_SP500/status/836713920513654792
newswithvalue;2017-02-28 23:02;0;0;"$ WM $ MCD $ KO : 3 Dividend Stocks You Don’t Have to Babysit: http://www. StockNewsWires.com/2017/02/28/wm- mcd-ko-3-dividend-stocks-you-dont-have-to-babysit/ …";;;;"836713111113457664";https://twitter.com/newswithvalue/status/836713111113457664
PennySilver1983;2017-02-28 22:47;0;0;"http:// smq.tc/1CeNtPt Learn the exact trading strategy that has allowed many people to trade for a living. $ KO $ XOM $ WMT $ TRIL";;;;"836709383786520576";https://twitter.com/PennySilver1983/status/836709383786520576
Instaya;2017-02-28 22:14;0;0;"$ MS Morgan Stanley bought 5% of $ HAIN Hain Celestial at higher prices http://www. streetinsider.com/dr/news.php?id =12330613 … $ GIS $ KHC $ UL $ KO $ WFM";;;;"836701035838255104";https://twitter.com/Instaya/status/836701035838255104
RealBestDayEver;2017-02-28 21:57;12;14;"Dividends Forever! Portfolio Update (February 2017) $ JNJ $ AAPL $ MCD $ LMT $ VIG $ GIS $ KO $ PEP $ VZ $ XOM $ PM http:// seekingalpha.com/article/405051 4-dividends-forever-portfolio-update …";;;;"836696774827991043";https://twitter.com/RealBestDayEver/status/836696774827991043
JC_PIP;2017-02-28 21:40;0;0;"Recent #Option Transaction #optionstrategy #portfolio #dividend #call #syntheticdividend $ KO http://www. passive-income-pursuit.com/2016/10/Coca-C ola-KO-may-2017-call-option.html?m=0 … pic.twitter.com/9qwxSZecfR";;;#Option #optionstrategy #portfolio #dividend #call #syntheticdividend;"836692495404781568";https://twitter.com/JC_PIP/status/836692495404781568
Briefingcom;2017-02-28 21:03;0;0;"Co’s that have issued #guidance in the last 30 days http:// bit.ly/28Lp6Al $ DDD $ AWI $ EHTH $ SFM $ ACCO $ CBRL $ GIS $ DF $ PEP $ DPS $ NSP $ G $ KO";;;#guidance;"836683144422019072";https://twitter.com/Briefingcom/status/836683144422019072
