username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TheMarketsDaily;2017-06-12 15:43;0;0;"Telos Capital Management Inc. Has $3.71 Million Stake in The Travelers Companies, Inc. $ TRV http:// zpr.io/P58pF";;;;"874291037203812352";https://twitter.com/TheMarketsDaily/status/874291037203812352
SPNewsAnalysis;2017-06-12 15:01;0;0;"Smith Moore & CO. Acquires 320 Shares of The Travelers Companies, Inc. $ TRV http:// zpr.io/P59FF";;;;"874280419482644481";https://twitter.com/SPNewsAnalysis/status/874280419482644481
dailymailtimes;2017-06-12 14:11;0;0;"The Travelers Companies, Inc. $ TRV Shares Bought by Mutual of America Capital Management LLC http:// zpr.io/P5bQM";;;;"874267820997173250";https://twitter.com/dailymailtimes/status/874267820997173250
stockboardinc;2017-06-12 13:37;0;0;"$ TRV Travelers Publishes its 2016 Community Giving Report... - http:// sbml.co/3871546d";;;;"874259323823824896";https://twitter.com/stockboardinc/status/874259323823824896
finzine;2017-06-12 13:35;0;0;"$ TRV Travelers Publishes its 2016 Community Giving Report https:// finance.yahoo.com/news/travelers -publishes-2016-community-giving-133000714.html …";;;;"874258941634596864";https://twitter.com/finzine/status/874258941634596864
Allstocknews;2017-06-12 13:35;0;0;"$ TRV Travelers Companies, Inc. Press Release: Travelers Publishes its 2016 Community Giving Report From our Stock News Alerts App";;;;"874258748591702017";https://twitter.com/Allstocknews/status/874258748591702017
newswelldone;2017-06-12 13:34;0;0;"$ TRV : Travelers Publishes its 2016 Community Giving Report: http://www. StockNewsWires.com/trv-travelers- publishes-its-2016-community-giving-report/ …";;;;"874258501312274432";https://twitter.com/newswelldone/status/874258501312274432
Sensei_trade;2017-06-12 13:20;0;1;"Ojo con Traveler Comp $ TRV Para Dow Jones, figura en nuestros #topvalues";;;#topvalues;"874255019561955328";https://twitter.com/Sensei_trade/status/874255019561955328
midetimes;2017-06-12 12:41;0;0;"The Travelers Companies, Inc. $ TRV Shares Bought by Mutual of America Capital Management LLC http:// mideasttime.com/?p=1772394";;;;"874245288868929536";https://twitter.com/midetimes/status/874245288868929536
TickerReport;2017-06-12 12:36;0;0;"Intellectus Partners LLC Has $108,000 Position in The Travelers Companies, Inc. $ TRV http:// ift.tt/2rarBRq";;;;"874243965024862208";https://twitter.com/TickerReport/status/874243965024862208
emq_news;2017-06-12 12:29;0;0;"Intellectus Partners LLC Has $108,000 Position in The Travelers Companies, Inc. $ TRV http:// zpr.io/P5uus";;;;"874242294043385856";https://twitter.com/emq_news/status/874242294043385856
TickerReport;2017-06-12 12:29;0;0;"Intellectus Partners LLC Has $108,000 Position in The Travelers Companies, Inc. $ TRV http:// zpr.io/P5uus";;;;"874242291300519936";https://twitter.com/TickerReport/status/874242291300519936
WKRBNews;2017-06-12 12:29;0;0;"Smith Moore & CO. Acquires 320 Shares of The Travelers Companies, Inc. $ TRV http:// zpr.io/P5uKY";;;;"874242190599491585";https://twitter.com/WKRBNews/status/874242190599491585
WatchlistN;2017-06-12 12:27;0;1;"Telos Capital Management Inc. Has $3.71 Million Stake in The Travelers Companies, Inc. $ TRV http:// zpr.io/P5uy2";;;;"874241813950996480";https://twitter.com/WatchlistN/status/874241813950996480
