username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
oilgas_eqpt_ser;2016-09-21 23:48;0;0;"Edgemoor Investment Advisors Inc. Maintains Stake in #Chevron Corp. (). Read more: http:// owler.us/abCs3A $ CVX";;;#Chevron;"778742713399123969";https://twitter.com/oilgas_eqpt_ser/status/778742713399123969
deafdaytrader;2016-09-21 23:35;0;0;"For 5 dollars up stocks and options $ XOP $ XLE $ MRO $ RAD $ ESV $ UCO $ SBUX $ JNPR $ CX $ NKE $ SLB $ OIH $ BP $ AU $ HES $ COP $ CVX $ BCS Nice bottom";;;;"778739474297565184";https://twitter.com/deafdaytrader/status/778739474297565184
oilgas_eqpt_ser;2016-09-21 23:24;0;0;"Argentina: YPF to disclose deal with #Chevron on court order. Read more: http:// owler.us/abCsPc $ CVX";;;#Chevron;"778736653871349761";https://twitter.com/oilgas_eqpt_ser/status/778736653871349761
DozenStocks;2016-09-21 23:01;0;0;"S&P100 #Stocks Performance $ FDX $ HAL $ EXC $ COP $ NEE $ BA $ CAT $ DUK $ UNP $ SO $ CVX $ OXY $ UNH $ UTX $ TWX $ MSFT more@http:// 12Stocks.com/sp100";;@http;#Stocks;"778730831875481601";https://twitter.com/DozenStocks/status/778730831875481601
TickerReport;2016-09-21 22:57;0;0;"Chevron Corp. $ CVX Stake Decreased by Signature Financial Management Inc. http:// ift.tt/2cSvKDO";;;;"778729911871692800";https://twitter.com/TickerReport/status/778729911871692800
AmericanBanking;2016-09-21 22:55;0;0;"Chevron Corp. $ CVX Stake Decreased by Signature Financial Management Inc. http:// ift.tt/2cSvKDO";;;;"778729415970697216";https://twitter.com/AmericanBanking/status/778729415970697216
SleekMoneycom;2016-09-21 22:53;0;0;"Woodstock Corp Has $656,000 Position in Chevron Corp. $ CVX http:// ift.tt/2cDXA5f";;;;"778728866315513856";https://twitter.com/SleekMoneycom/status/778728866315513856
SleekMoneycom;2016-09-21 22:53;0;0;"Emerald Acquisition Ltd. Takes Position in Chevron Corp. $ CVX http:// ift.tt/2dbYg76";;;;"778728862502924288";https://twitter.com/SleekMoneycom/status/778728862502924288
oilgas_eqpt_ser;2016-09-21 22:17;0;0;"Argentina: YPF to disclose deal with #Chevron on court order. Read more: http:// owler.us/abCswq $ CVX";;;#Chevron;"778719864894595072";https://twitter.com/oilgas_eqpt_ser/status/778719864894595072
oilgas_eqpt_ser;2016-09-21 22:17;0;0;"Argentina: YPF to disclose deal with #Chevron on court order. Read more: http:// owler.us/abCsws $ CVX";;;#Chevron;"778719709571100672";https://twitter.com/oilgas_eqpt_ser/status/778719709571100672
oilgas_eqpt_ser;2016-09-21 22:16;0;0;"Argentina: YPF to disclose deal with #Chevron on court order. Read more: http:// owler.us/abCswr $ CVX";;;#Chevron;"778719554218307584";https://twitter.com/oilgas_eqpt_ser/status/778719554218307584
oilgas_eqpt_ser;2016-09-21 21:56;0;0;"Why #Chevron Stock Is Up Today. Read more: http:// owler.us/abCspn $ CVX";;;#Chevron;"778714574740606976";https://twitter.com/oilgas_eqpt_ser/status/778714574740606976
finzine;2016-09-21 21:06;0;0;"$ CVX Argentina: YPF to disclose deal with Chevron on court order http:// sg.finance.yahoo.com/news/argentina -ypf-disclose-deal-chevron-204959308.html …";;;;"778701926061879296";https://twitter.com/finzine/status/778701926061879296
moneymorning;2016-09-21 20:48;1;0;"Energy stocks pressed higher thanks to increasing $ crude prices. $ CVX added 1.1%, $ XOM added 0.4%, and $ CLD rallied more than 16%";;;;"778697427008094210";https://twitter.com/moneymorning/status/778697427008094210
