username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
oilgas_eqpt_ser;2016-09-26 23:50;1;0;"Is #Chevron 's Dividend Still Safe?. Read more: http:// owler.us/abDK2o $ CVX";;;#Chevron;"780555059180429316";https://twitter.com/oilgas_eqpt_ser/status/780555059180429316
nasdaqfan;2016-09-26 23:37;0;0;"New $ SGGDF YouTube Videos Coming Soon! Live Streams Daily! Don't Miss Out - Subscribe --> http:// dlvr.it/MLMts9 $ CVX $ TESS $ EIPC";;;;"780551803020582912";https://twitter.com/nasdaqfan/status/780551803020582912
oilgas_eqpt_ser;2016-09-26 22:28;1;0;"#Chevron Thailand's Energy Minister: Petroleum Auction Will Be Completed By September 2017. Read more: http:// owler.us/abDKkW $ CVX";;;#Chevron;"780534525503746049";https://twitter.com/oilgas_eqpt_ser/status/780534525503746049
TalkMarkets;2016-09-26 21:32;0;0;"Q2 Cash Balance Hits Second Largest Total in a Decade $ SPX $ XLE $ COP $ CVX $ XOM https:// goo.gl/z2DhLw";;;;"780520524887842817";https://twitter.com/TalkMarkets/status/780520524887842817
TraceyRyniec;2016-09-26 21:27;1;1;"How to Invest in the Commodities Turnaround $ PXD $ POT $ NUGT $ CVX $ AGU https://www. zacks.com/commentary/914 82/how-to-invest-in-the-commodities-turnaround?cid=SM-stocktwits-HL-91482 …";;;;"780519255691431936";https://twitter.com/TraceyRyniec/status/780519255691431936
wlstcom;2016-09-26 21:08;0;0;"Is Chevrons Dividend Still Safe? $ CVX http:// wlst.com http:// finance.yahoo.com/news/chevrons- dividend-still-safe-205456569.html … pic.twitter.com/OyY7STZVEe";;;;"780514344547262465";https://twitter.com/wlstcom/status/780514344547262465
finzine;2016-09-26 21:08;0;0;"$ CVX Is Chevron's Dividend Still Safe? http:// finance.yahoo.com/news/chevrons- dividend-still-safe-205456569.html …";;;;"780514333348339712";https://twitter.com/finzine/status/780514333348339712
whotrades;2016-09-26 21:07;0;0;"Colombian Government, FARC Rebels To Sign Peace Accord $ USO $ BP $ CVX http:// bit.ly/260916USO1";;;;"780514183351795712";https://twitter.com/whotrades/status/780514183351795712
WKRBNews;2016-09-26 20:06;0;0;"Chevron Corp. $ CVX Shares Sold by Reynders McVeigh Capital Management LLC http:// ift.tt/2cXSCCN";;;;"780498828583661568";https://twitter.com/WKRBNews/status/780498828583661568
AmericanBanking;2016-09-26 20:05;0;0;"Evermay Wealth Management LLC Sells 299 Shares of Chevron Corp. $ CVX http:// ift.tt/2cx7uEM";;;;"780498663965659136";https://twitter.com/AmericanBanking/status/780498663965659136
VWAPCharts;2016-09-26 20:04;0;3;"Killer chart from $ DVN from Friday. Really nice waterfall starting from the morning VWAP rejection. $ HES $ MPC $ CVX $ XOM pic.twitter.com/MXL3zrcvPB";;;;"780498252105916416";https://twitter.com/VWAPCharts/status/780498252105916416
TickerReport;2016-09-26 20:03;0;0;"Evermay Wealth Management LLC Sells 299 Shares of Chevron Corp. $ CVX http:// ift.tt/2cx7uEM";;;;"780498076679172096";https://twitter.com/TickerReport/status/780498076679172096
oilgas_eqpt_ser;2016-09-26 20:02;0;0;"#Chevron Infinity Scarves only $6.99! 16 Color Choices!. Read more: http:// owler.us/abDHcX $ CVX";;;#Chevron;"780497812769255424";https://twitter.com/oilgas_eqpt_ser/status/780497812769255424
valuewalk;2016-09-26 19:57;1;5;"Chevron Corporation: How Safe Is The Dividend? @SimplyDividends http://www. valuewalk.com/2016/09/chevro n-corporation-cvx-safe-dividend/ … $ CVX pic.twitter.com/mab0HG7MmQ";;@SimplyDividends;;"780496448022581248";https://twitter.com/valuewalk/status/780496448022581248
gurufocus;2016-09-26 19:54;0;0;"The company's dividend has been frozen for 10 quarters, and free cash flow is negative http://www. gurufocus.com/news/446100 $ CVX pic.twitter.com/xKbWabOjPl";;;;"780495902477721601";https://twitter.com/gurufocus/status/780495902477721601
CFingraphs;2016-09-26 19:53;0;0;"$ CVX http:// demo.FinGraphs.com Pot. consolid in Uptrend INTRAWEEK 60m-15m-4m combo chart #Chevron #Trading pic.twitter.com/e9Hy6cxiO9";;;#Chevron #Trading;"780495458267455489";https://twitter.com/CFingraphs/status/780495458267455489
PortfolioBuzz;2016-09-26 19:47;0;0;"Trading indices? Check stories for the major constituents of #SP500 $ CVX $ PG $ JPM http://www. cityfalcon.com/watchlists?nam e=S%26P%20500%20Tracker … pic.twitter.com/DkJDpEukJF";;;#SP500;"780494082598723584";https://twitter.com/PortfolioBuzz/status/780494082598723584
TalkMarkets;2016-09-26 19:30;0;0;"Is #Chevron 's Dividend Still Safe? $ CVX https:// goo.gl/iBKF5h";;;#Chevron;"780489633192894465";https://twitter.com/TalkMarkets/status/780489633192894465
oilgas_eqpt_ser;2016-09-26 19:22;0;0;"#Chevron RWG to Overhaul Two Siemens Avon Gas Generators. Read more: http:// owler.us/abDGps $ CVX";;;#Chevron;"780487706467938304";https://twitter.com/oilgas_eqpt_ser/status/780487706467938304
PortfolioBuzz;2016-09-26 19:07;0;0;"Track news with various time frames for $ DJIA under one watchlist $ CVX $ BA $ IBM http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/6NsxSSNVEK";;;;"780484004613091330";https://twitter.com/PortfolioBuzz/status/780484004613091330
TradeWithSuper;2016-09-26 19:04;0;0;"SAlphaTrending: Global Oil: Venezuela Sees The Market Oversupplied By 9 Million Barrels Per Day http:// seekingalpha.com/article/400830 8-global-oil-venezuela-sees-market-oversupplied-9-million-barrels-per-day?source=feed_t … $ CVX $ E $ HAL $REPY…";;;;"780483101164204032";https://twitter.com/TradeWithSuper/status/780483101164204032
SAlphaTrending;2016-09-26 19:00;1;0;"Global Oil: Venezuela Sees The Market Oversupplied By 9 Million Barrels Per Day http:// seekingalpha.com/article/400830 8-global-oil-venezuela-sees-market-oversupplied-9-million-barrels-per-day?source=feed_t … $ CVX $ E $ HAL $ REPYF $ SLB $ STO $ TOT";;;;"780482082669678592";https://twitter.com/SAlphaTrending/status/780482082669678592
stockspastor;2016-09-26 18:49;0;2;"What do you do after doubling your money within 2 hours of the market open? $ CVX . Studying and preparing for next trade tomorrow";;;;"780479319701229569";https://twitter.com/stockspastor/status/780479319701229569
El_Spy;2016-09-26 18:48;0;0;"Global Oil: Venezuela Sees The Market Oversupplied By 9 Million Barrels Per Day http:// seekingalpha.com/article/400830 8-global-oil-venezuela-sees-market-oversupplied-9-million-barrels-per-day?source=tweet … $ CVX $ E $ HAL $ REPYF $ SLB $ STO $ TOT";;;;"780479167854968832";https://twitter.com/El_Spy/status/780479167854968832
apppro1;2016-09-26 18:41;1;0;"$ EOG guess its just everyday stupidity at 2:30 with the $ uso and $ xop . $ xom $ cvx $ cxo $ mro $ pdx pic.twitter.com/E08UppGOXl";;;;"780477401964969984";https://twitter.com/apppro1/status/780477401964969984
pattie_jabbaz;2016-09-26 18:12;0;0;"Buscan retener a $ XOM p no ser tan evidentes q la presion viene de otro lado, pero $ CVX Chevron gana Momentum.";;;;"780470157965717505";https://twitter.com/pattie_jabbaz/status/780470157965717505
whotrades;2016-09-26 17:56;0;0;"3 Reasons Helmerich & Payne, Inc. Stock Could Rise $ XOM $ HP $ CVX http:// bit.ly/260916XOM2";;;;"780466009669074944";https://twitter.com/whotrades/status/780466009669074944
IBD_GRich;2016-09-26 17:34;1;1;"#Oil jumps over 3% as Iran and Saudi Arabia look closer to making a deal to cap output. http:// ow.ly/Dygz304zY25 $ XOM $ BP $ RDSA $ CVX";;;#Oil;"780460624149118976";https://twitter.com/IBD_GRich/status/780460624149118976
seeitmarket;2016-09-26 17:33;7;2;"A look at the Dow 30 in early trade. Apple Chevron & Exxon are green in a sea of red. $ AAPL $ CVX $ XOM $ DIA pic.twitter.com/9dCNUcnikX";;;;"780460233294540800";https://twitter.com/seeitmarket/status/780460233294540800
martin_wolf_;2016-09-26 16:30;0;0;"3Q as return to earnings? #nada —6th Q in a row down ( #Energy large factor). $ XOM $ DD $ F $ CVX $ SPY $ VLO $ DJIA $ COMP https:// lnkd.in/bscQBP7";;;#nada #Energy;"780444566805549056";https://twitter.com/martin_wolf_/status/780444566805549056
finzine;2016-09-26 16:22;0;0;"$ CVX Why Chevron Can Gain 18% http:// blogs.barrons.com/stockstowatcht oday/2016/09/26/why-chevron-can-gain-18/ …";;;;"780442409809252352";https://twitter.com/finzine/status/780442409809252352
DozenStocks;2016-09-26 15:50;0;0;"S&P100 #Stocks Performance $ COP $ CVX $ SLB $ OXY $ FDX $ HAL $ HON $ GD $ AAPL $ COF $ LMT $ XOM $ SPG $ RTN $ UTX $ CAT more@http:// 12Stocks.com/sp100";;@http;#Stocks;"780434459061391360";https://twitter.com/DozenStocks/status/780434459061391360
leahanneta;2016-09-26 15:44;0;0;"Volume Alert - CVX 99.62 Chevron Corp $ CVX Hit a high today of 99.67 Closing the day 10:30 at 99.62 +0.40 +0.4 http:// investorshangout.com/post/view?id=4 078770 …";;;;"780432802907090944";https://twitter.com/leahanneta/status/780432802907090944
moniology;2016-09-26 15:26;0;0;"Oil Market Review https:// goo.gl/FtcnB5 $ OIL $ USO $ XLE $ XOP $ OIH $ CL_F $ CVX $ XOM $ DBE $ XES $ PSCE $ RYE pic.twitter.com/1vkzY5Y03O";;;;"780428358437986305";https://twitter.com/moniology/status/780428358437986305
StockNewsWires;2016-09-26 15:25;0;0;"$ CVX : New York AG Investigates Exxon’s Asset Values: http://www. StockNewsWires.com/2016/09/26/cvx -new-york-ag-investigates-exxons-asset-values/ …";;;;"780427973438664706";https://twitter.com/StockNewsWires/status/780427973438664706
Taarriqq;2016-09-26 14:56;2;3;"$ cvx big move off low, oct 104 calls 30000 contracts added friday as per OI - nailed it frm today low entry!";;;;"780420847169306624";https://twitter.com/Taarriqq/status/780420847169306624
stockspastor;2016-09-26 14:53;0;0;"[8:39 AM] STOCKSPASTOR: <<< I am in $ CVX calls. #STOCKSPASTOR , Today 8:39 AM";;;#STOCKSPASTOR;"780420155033673728";https://twitter.com/stockspastor/status/780420155033673728
stockspastor;2016-09-26 14:52;1;0;"$ CVX weekly $101 at .49 from .23 entry this morning http:// bit.ly/1PSG79Z";;;;"780419861696634880";https://twitter.com/stockspastor/status/780419861696634880
marketcycles;2016-09-26 14:51;0;0;"Oil Price Spike Lifts Chevron Corporation $ CVX and Exxon Mobil Corporation $ XOM via @marketcycles http:// news.stocktradersdaily.com/news_releases/ Oil+Price+Spike+Lifts+Chevron+Corporation+CVX+and+Exxon+Mobil+Corporation+XOM+92616.html …";;@marketcycles;;"780419643605344257";https://twitter.com/marketcycles/status/780419643605344257
JustinPulitzer;2016-09-26 14:26;0;1;"$ CL_F $ XLE or $ XOM … $ CVX is ok too.";;;;"780413192493301760";https://twitter.com/JustinPulitzer/status/780413192493301760
InvestingLatest;2016-09-26 14:19;0;0;"IBDinvestors: U.S. Oil Prices Top $45 Even As Speculators Give Up On Output Cap http:// ow.ly/6DI2304zlrv $ XOM $ CVX … pic.twitter.com/JDKCSRSRRq";;;;"780411562431541248";https://twitter.com/InvestingLatest/status/780411562431541248
AlixanderRazali;2016-09-26 14:18;0;0;"U.S. Oil Prices Top $45 Even As Speculators Give Up On Output Cap http:// ow.ly/6DI2304zlrv $ XOM $ CVX $ RDSA $ BP $ PE pic.twitter.com/QYrdIDl2CV";;;;"780411193488015361";https://twitter.com/AlixanderRazali/status/780411193488015361
IBDinvestors;2016-09-26 14:15;1;4;"U.S. Oil Prices Top $45 Even As Speculators Give Up On Output Cap http:// ow.ly/6DI2304zlrv $ XOM $ CVX $ RDSA $ BP $ PE pic.twitter.com/ghEclQSm2g";;;;"780410503118151680";https://twitter.com/IBDinvestors/status/780410503118151680
oilgas_eqpt_ser;2016-09-26 14:07;0;0;"#Chevron Thai petroleum concession auction to be completed by Sept.2017 - energy minister. Read more: http:// owler.us/abDx1x $ CVX";;;#Chevron;"780408398579773440";https://twitter.com/oilgas_eqpt_ser/status/780408398579773440
MagnoliaG2012;2016-09-26 14:02;0;0;"Why Does Saudi Arabia Wish Me Poverty? http:// seekingalpha.com/article/400830 3-saudi-arabia-wish-poverty?source=tweet … $ BHI $ BP $ CHK $ COP $ CVX $ HAL $ MRO $ OIL $ OXY $ PXD $ SLB $ TOT $ XLE $ XOM $ XOP";;;;"780407194349174784";https://twitter.com/MagnoliaG2012/status/780407194349174784
ScoutComps;2016-09-26 14:00;0;0;"$ CVX #IntegratedOilAndGas sector comp is now available http:// link.scoutfin.com/8gyk/TSXkXvhB2t";;;#IntegratedOilAndGas;"780406585906622464";https://twitter.com/ScoutComps/status/780406585906622464
Zolio1;2016-09-26 13:47;0;0;"Last week’s $ OIL volatility may continue; rig count up, OPEC planning to control production. $ UWTI $ DWTI $ USO $ CVX $ BP $ TOT $ RDS.A";;;;"780403543593275393";https://twitter.com/Zolio1/status/780403543593275393
SEEKINGALPHA_FS;2016-09-26 13:09;0;0;"My 4% Dividend Yield Portfolio: Q3'16 Summary And Plans For Q4 http:// seekingalpha.com/article/400841 0-4-percent-dividend-yield-portfolio-q316-summary-plans-q4?source=twitter_sa_factset … $ AVA $ BBL $ CBRL $ CCP $ CMI $ CONE $ CVX $ DE $ DLR $ ETN";;;;"780393981892972544";https://twitter.com/SEEKINGALPHA_FS/status/780393981892972544
SeekingAlpha;2016-09-26 13:09;0;0;"My 4% Dividend Yield Portfolio: Q3'16 Summary And Plans For Q4 http:// seekingalpha.com/article/400841 0-4-percent-dividend-yield-portfolio-q316-summary-plans-q4?source=feed_f … $ AVA $ BBL $ CBRL $ CCP $ CMI $ CONE $ CVX $ DE $ DLR $ ETN";;;;"780393978789109760";https://twitter.com/SeekingAlpha/status/780393978789109760
SwingTrader_Joe;2016-09-26 13:07;0;0;"$ XLE $ ERX at near-term support. caution if $ XLE < 67. keep track of these individual $ XLE holdings, w/ 40% weight in 3 names: $ XOM $ CVX $ SLB pic.twitter.com/xIvEWhpXy0";;;;"780393280076931072";https://twitter.com/SwingTrader_Joe/status/780393280076931072
LargeVoidBot;2016-09-26 13:00;0;1;"Popular: $ GWPH , $ ARIA , $ BBRY , $ DIS , $ HIMX , $ T , $ MTN , $ EVHC , $ VG , $ SPSC , $ IDCC , $ CVX , $ ADI , $ LRCX";;;;"780391584122540032";https://twitter.com/LargeVoidBot/status/780391584122540032
OptionsMaxPain;2016-09-26 12:59;0;0;"#Options #maxpain chart for $ CVX . Free stock station app https:// appsto.re/i6hH3LG #iTunes pic.twitter.com/4Xen0MZZ30";;;#Options #maxpain #iTunes;"780391240093274112";https://twitter.com/OptionsMaxPain/status/780391240093274112
Benzinga;2016-09-26 12:50;0;0;"First Trust Gets Smart With New Sector ETFs http:// benzinga.com/z/8493047 $ ABBV $ AMAT $ BBY $ SYY $ TGT $ PEP $ KO $ JNJ $ LLY $ INTC $ XOM $ CVX $ JPM $ STI";;;;"780388972975431680";https://twitter.com/Benzinga/status/780388972975431680
WatchMust;2016-09-26 12:39;0;0;"XLU Altisource Portfolio Solutions S.A. Company Info Read More --> http:// dlvr.it/MLCMbW $ XLU $ MRK $ CVX #pennystocks";;;#pennystocks;"780386200943067144";https://twitter.com/WatchMust/status/780386200943067144
finzine;2016-09-26 12:10;0;0;"$ CVX Correlation Analysis: Chevron and WTI http:// marketrealist.com/2016/09/correl ation-analysis-chevron-wti/ …";;;;"780378951176691712";https://twitter.com/finzine/status/780378951176691712
Ploutusfund;2016-09-26 12:01;1;0;"Unusual Call Flow in option market in the latest session $ CVX $ VZ $ WDC $ FSLR $ GBAN $ MPEL http:// ploutuscharts.com/recap-todays-t rades-realized-gains-losses/ …";;;;"780376647983849472";https://twitter.com/Ploutusfund/status/780376647983849472
newswelldone;2016-09-26 11:27;1;0;"$ CVX : Sale of South African Oil Reserves ‘Careless,’ Regulator Says: http://www. StockNewsWires.com/2016/09/26/cvx -sale-of-south-african-oil-reserves-careless-regulator-says/ …";;;;"780368075183054848";https://twitter.com/newswelldone/status/780368075183054848
moneyandstocks;2016-09-26 11:22;0;0;"Millionaire trading student http:// goo.gl/LiNZQy made millions learning to trade from http:// goo.gl/xc2v9I $ VEEV $ CVX $ ILMN";;;;"780366842716053505";https://twitter.com/moneyandstocks/status/780366842716053505
finzine;2016-09-26 10:53;0;0;"$ CVX Thai petroleum concession auction to be completed by Sept.2017 - energy minister http:// finance.yahoo.com/news/thai-petr oleum-concession-auction-completed-104703588.html …";;;;"780359539191271424";https://twitter.com/finzine/status/780359539191271424
com1stocks16;2016-09-26 09:32;0;0;"CVX Acadia Pharmaceuticals Inc. Ideas Read More --> http:// dlvr.it/ML8jnk $ CVX $HDFCBANK.IN $ CRBP #finance";;;#finance;"780339147617607680";https://twitter.com/com1stocks16/status/780339147617607680
AmericanBanking;2016-09-26 08:55;0;1;"Chevron Corp. $ CVX Receives Consensus Rating of “Buy” from Analysts http:// ift.tt/2cP4PHI";;;;"780329959822856193";https://twitter.com/AmericanBanking/status/780329959822856193
TickerReport;2016-09-26 08:53;1;0;"Chevron Corp. $ CVX Receives Consensus Rating of “Buy” from Analysts http:// ift.tt/2cP4PHI";;;;"780329485740740608";https://twitter.com/TickerReport/status/780329485740740608
stockfollower4u;2016-09-26 08:37;1;0;"CNR.TO BlackBerry Day High Read More --> http:// dlvr.it/ML7xHH $ CNR.TO $ CVX $ DGZ #share";;;#share;"780325305315500032";https://twitter.com/stockfollower4u/status/780325305315500032
Top_Dow_Stocks;2016-09-26 07:16;1;0;"#Dow #stocks $ CVX Chevron Daily:-0.76% Weekly:1.41% YTD:12.88% Trend:35 / 100 http:// 12Stocks.com/CVX";;;#Dow #stocks;"780305028422651904";https://twitter.com/Top_Dow_Stocks/status/780305028422651904
PortfolioBuzz;2016-09-26 02:25;1;0;"Trading indices? Check stories for the major constituents of #SP500 $ CVX $ PG $ JPM http://www. cityfalcon.com/watchlists?nam e=S%26P%20500%20Tracker … pic.twitter.com/iJs0LyY00z";;;#SP500;"780231736802283520";https://twitter.com/PortfolioBuzz/status/780231736802283520
PortfolioBuzz;2016-09-26 01:57;0;0;"Track news with various time frames for $ DJIA under one watchlist $ CVX $ BA $ IBM http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/v1ALMJjquT";;;;"780224633496895489";https://twitter.com/PortfolioBuzz/status/780224633496895489
StockWebTrading;2016-09-26 01:29;0;0;"$ AXP $ BA $ CAT $ CSCO $ CVX $ DD $ DIS Long and short positions from the Dow Jones, up to 1800% since 2008. http://www. dowstocktips.com/Results.html $ DJIA $ DIA";;;;"780217767794532352";https://twitter.com/StockWebTrading/status/780217767794532352
oilgas_eqpt_ser;2016-09-26 01:28;0;0;"Verus Financial Partners Inc. Sells 353 Shares of #Chevron Corp. (). Read more: http:// owler.us/abDo7Z $ CVX";;;#Chevron;"780217484200726528";https://twitter.com/oilgas_eqpt_ser/status/780217484200726528
oilgas_eqpt_ser;2016-09-26 01:28;1;0;"#Chevron Corp. Shares Sold by James Investment Research Inc. Read more: http:// owler.us/abDo7X $ CVX";;;#Chevron;"780217328835317760";https://twitter.com/oilgas_eqpt_ser/status/780217328835317760
AmericanBanking;2016-09-26 00:15;1;0;"Chevron Corp. $ CVX Shares Bought by Peddock Capital Advisors LLC http:// ift.tt/2dcibkz";;;;"780199011596771328";https://twitter.com/AmericanBanking/status/780199011596771328
WKRBNews;2016-09-26 00:11;1;0;"BTR Capital Management Inc. Sells 1,827 Shares of Chevron Corp. $ CVX http:// ift.tt/2d21dF7";;;;"780198055383556096";https://twitter.com/WKRBNews/status/780198055383556096
TickerReport;2016-09-26 00:08;1;0;"Chevron Corp. $ CVX Shares Bought by Peddock Capital Advisors LLC http:// ift.tt/2dcibkz";;;;"780197364434890753";https://twitter.com/TickerReport/status/780197364434890753
