username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
XATSUK;2016-12-27 23:59;0;0;"FREE REPORT How do #equity #investment #HedgeFunds see #stocks $ FB $ GE $ JNJ $ JPM $ MSFT in the coming weeks? http://www. xatsuk.com/publications.h tml … pic.twitter.com/2k8qONblfW";;;#equity #investment #HedgeFunds #stocks;"813897194952593408";https://twitter.com/XATSUK/status/813897194952593408
TickerReport;2016-12-27 23:34;0;0;"Schulhoff & Co. Inc. Sells 545 Shares of Johnson & Johnson $ JNJ http:// zpr.io/Pq6Q3";;;;"813890906768207872";https://twitter.com/TickerReport/status/813890906768207872
TickerReport;2016-12-27 23:32;0;0;"Schulhoff & Co. Inc. Sells 545 Shares of Johnson & Johnson $ JNJ http:// ift.tt/2ioLfVR";;;;"813890300141850624";https://twitter.com/TickerReport/status/813890300141850624
SeekingAlpha;2016-12-27 21:36;2;1;"Johnson & Johnson: Solid Growth On Pharmaceuticals' Strength http:// seekingalpha.com/article/403293 1-johnson-and-johnson-solid-growth-pharmaceuticals-strength?source=feed_f … $ JNJ";;;;"813861113255165952";https://twitter.com/SeekingAlpha/status/813861113255165952
KenFaulkenberry;2016-12-27 21:19;0;0;"2016 Dividend Kings List http:// dividendvaluebuilder.com/dividend-kings -list/ … $ AWR $ DOV $ NWN $ EMR $ GPC $ PH $ PG $ MMM $ VVC $ CINF $ KO $ JNJ $ LANC $ LOW $ CL $ NDSN $ FMCB $ HRL pic.twitter.com/QD0GLaUth4";;;;"813856788827303936";https://twitter.com/KenFaulkenberry/status/813856788827303936
ConsumerFeed;2016-12-27 20:56;0;0;"Johnson & Johnson $ JNJ Stake Lowered by Stack Financial Management Inc http:// zpr.io/Pq6Ae";;;;"813851092899549184";https://twitter.com/ConsumerFeed/status/813851092899549184
JorelLaraKalel;2016-12-27 20:49;0;0;"Top 10 Dividend Stocks You Need to Buy Now to Prepare for 2017 $ FLO $ BDX $ MDT $ DIS $ VFC $ BA $ ABT $ JNJ $ CAH $ ABBV http:// bit.ly/2hL6CQt";;;;"813849205777297408";https://twitter.com/JorelLaraKalel/status/813849205777297408
SleekMoneycom;2016-12-27 20:33;0;0;"Johnson & Johnson $ JNJ is Mechanics Bank Trust Department’s 5th Largest Position http:// ift.tt/2iAUMfT";;;;"813845226242658305";https://twitter.com/SleekMoneycom/status/813845226242658305
RLPaler;2016-12-27 20:32;0;0;"#JohnsonJohnson $ JNJ ResearchTeam initiated coverage with a Hold rating. #WallStreet #investing #stocks #advisor #retire #wealth #financial";;;#JohnsonJohnson #WallStreet #investing #stocks #advisor #retire #wealth #financial;"813845146198560768";https://twitter.com/RLPaler/status/813845146198560768
WatchlistN;2016-12-27 20:25;0;0;"Callahan Advisors LLC Has $11,735,000 Position in Johnson & Johnson $ JNJ http:// zpr.io/Pq6XC";;;;"813843328055832576";https://twitter.com/WatchlistN/status/813843328055832576
PortfolioBuzz;2016-12-27 20:02;0;0;"Hey, do you know everything while trading #SP500 ? $ GOOG $ JNJ $ GE http://www. cityfalcon.com/watchlists?nam e=S%26P%20500%20Tracker … pic.twitter.com/K8y6iUNntj";;;#SP500;"813837426254839808";https://twitter.com/PortfolioBuzz/status/813837426254839808
SureDividend;2016-12-27 19:47;0;0;"See All of Buffett’s Top 20 High Dividend Stocks http:// buff.ly/2fT8PIK $ VZ $ GM $ SNY $ IBM $ KO $ PG $ PSX $ GE $ WMT $ KHC $ WFC $ JNJ $ UPS $ DE";;;;"813833809686917120";https://twitter.com/SureDividend/status/813833809686917120
KevinRKelly_;2016-12-27 19:39;0;1;"Join me today at 3:10 on #CheddarLIVE here: https:// cheddar.twitter.com . Talking #dow20k $ JNJ $ MSFT what to expect in market $ SPY $ QQQ in 2017!";;;#CheddarLIVE #dow20k;"813831648131223552";https://twitter.com/KevinRKelly_/status/813831648131223552
wlstcom;2016-12-27 19:38;0;0;"Johnson & Johnson to Host Investor Conference Call on Fourth-Quarter/Full-Year 2016 Results $ JNJ #wlst http:// finance.yahoo.com/news/johnson-j ohnson-host-investor-conference-114500718.html?soc_src=social-sh&soc_trk=tw …";;;#wlst;"813831355196915717";https://twitter.com/wlstcom/status/813831355196915717
stockpulp;2016-12-27 19:38;1;0;"This is one of the most relevant articles about $ JNJ now. Johnson & Johnson to Host Investor Conference Call on Fo.. http:// finance.yahoo.com/news/johnson-j ohnson-host-investor-conference-114500718.html?soc_src=social-sh&soc_trk=tw …";;;;"813831327866900484";https://twitter.com/stockpulp/status/813831327866900484
OptionsMaxPain;2016-12-27 18:59;0;0;"#Options #maxpain chart for $ JNJ . Free stock station app https:// appsto.re/i6hH3LG #iTunes pic.twitter.com/awu8GoIsll";;;#Options #maxpain #iTunes;"813821538050961408";https://twitter.com/OptionsMaxPain/status/813821538050961408
ConsumerFeed;2016-12-27 18:44;0;0;"Johnson & Johnson $ JNJ is Kanawha Capital Management LLC’s Largest Position http:// zpr.io/Pq6UU";;;;"813817919100620801";https://twitter.com/ConsumerFeed/status/813817919100620801
JC_PIP;2016-12-27 18:40;0;0;"Johnson & Johnson: Expensive But Still a Buy? #stockanalysis @seekingalpha #dividend $ JNJ http:// seekingalpha.com/article/400555 4-run-johnson-and-johnson-still-buy … pic.twitter.com/bLi8FU9ZKi";;@seekingalpha;#stockanalysis #dividend;"813816787167051777";https://twitter.com/JC_PIP/status/813816787167051777
SwingTradeBot;2016-12-27 18:22;0;0;"Recent $ JNJ technical alerts: Upside 200 DMA Break... http:// swingtradebot.com/equities/JNJ";;;;"813812205380632580";https://twitter.com/SwingTradeBot/status/813812205380632580
