username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
pharma_sector;2016-12-25 20:46;0;0;"Financial Advisory Service Inc. Has $773,000 Position in #Merck & Co. (). Read more: http:// owler.us/abZvZX $ MRK";;;#Merck;"813123725931388928";https://twitter.com/pharma_sector/status/813123725931388928
TaxHavens;2016-12-25 20:42;0;1;"Commented on Is Gilead Infected With The Big Pharma Virus? http:// seekingalpha.com/article/403253 0-gilead-infected-big-pharma-virus?source=tweet … $ ABBV $ ABT $ CELG $ GSK $ JNJ $ MRK $ REGN $ GILD";;;;"813122887242518528";https://twitter.com/TaxHavens/status/813122887242518528
TickerReport;2016-12-25 20:37;0;0;"San Francisco Sentry Investment Group CA Sells 143 Shares of Merck & Co. $ MRK http:// ift.tt/2hX328R";;;;"813121433350131714";https://twitter.com/TickerReport/status/813121433350131714
TickerReport;2016-12-25 20:35;0;0;"San Francisco Sentry Investment Group CA Sells 143 Shares of Merck & Co. $ MRK http:// zpr.io/PGVhg";;;;"813120917509472261";https://twitter.com/TickerReport/status/813120917509472261
WKRBNews;2016-12-25 16:01;0;0;"Merck & Co. $ MRK Shares Bought by Loring Wolcott & Coolidge Fiduciary Advisors LLP MA http:// ift.tt/2hWFSj3";;;;"813052173047234561";https://twitter.com/WKRBNews/status/813052173047234561
ConsumerFeed;2016-12-25 15:53;0;0;"Merck & Co. $ MRK Shares Bought by Loring Wolcott & Coolidge Fiduciary Advisors LLP MA http:// zpr.io/PGvWe";;;;"813050016243875840";https://twitter.com/ConsumerFeed/status/813050016243875840
WKRBNews;2016-12-25 15:53;0;0;"Merck & Co. $ MRK Shares Bought by Loring Wolcott & Coolidge Fiduciary Advisors LLP MA http:// zpr.io/PGvW5";;;;"813050003111428097";https://twitter.com/WKRBNews/status/813050003111428097
ConsumerFeed;2016-12-25 15:43;0;0;"Guinness Asset Management Ltd Purchases 7,160 Shares of Merck & Co. $ MRK http:// zpr.io/PGvW7";;;;"813047585510457345";https://twitter.com/ConsumerFeed/status/813047585510457345
financhill;2016-12-25 15:37;0;0;"The seasonality trend for $ MRK might surprise traders this year. http:// bit.ly/1TGVL5I pic.twitter.com/NYiDu8uZE9";;;;"813045932661030912";https://twitter.com/financhill/status/813045932661030912
pharma_sector;2016-12-25 14:59;0;0;"#Merck & Co. Stake Raised by Mutual of America Capital Management LLC. Read more: http:// owler.us/abZr7x $ MRK";;;#Merck;"813036454624436224";https://twitter.com/pharma_sector/status/813036454624436224
