username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
sonycomeback;2016-11-13 22:47;0;0;"$ SNE #SONY to display latest end-to-end medical visual solutions at MEDICA 2016 http://www. news-medical.net/news/20161110/ SONY-TO-DISPLAY-LATEST-END-TO-END-MEDICAL-VISUAL-SOLUTIONS-AT-MEDICA-2016.ASPX … $ JNJ $ WBMD $ MRK $ VRX $ PFE $ SNF $ GE";;;#SONY;"797933836067741696";https://twitter.com/sonycomeback/status/797933836067741696
SA_BioTech;2016-11-13 22:46;0;0;"AmpliPhi Biosciences Sweetens Follow-On Offering Terms http:// seekingalpha.com/article/402291 0-ampliphi-biosciences-sweetens-follow-offering-terms?source=twitter_sa_biotech … $ AGN $ MCRB $ MRK $ PFE $ SNY $ SYN $ TBPH $ APHB";;;;"797933732141232128";https://twitter.com/SA_BioTech/status/797933732141232128
SeekingAlpha;2016-11-13 22:46;0;0;"AmpliPhi Biosciences Sweetens Follow-On Offering Terms http:// seekingalpha.com/article/402291 0-ampliphi-biosciences-sweetens-follow-offering-terms?source=feed_f … $ AGN $ MCRB $ MRK $ PFE $ SNY $ SYN $ TBPH $ APHB";;;;"797933729612107776";https://twitter.com/SeekingAlpha/status/797933729612107776
paulwoll;2016-11-13 21:31;1;1;"Hard to say. Don't like last 3 candles after breakout. But if holds green line could turn into nicer long. $ MRK pic.twitter.com/ILgejvaCQt";;;;"797914826123055104";https://twitter.com/paulwoll/status/797914826123055104
muathe;2016-11-13 19:11;1;2;"[ VIDEO ] World Market Technical Analysis Nov 13, '16 $ VALE $ GGB $ ABEV $ PBR $ NOK $ BMY $ LYG $ MRK $ BCS $ BBD $ CX $ BABA https:// v.gd/HRk3Di";;;;"797879621978976258";https://twitter.com/muathe/status/797879621978976258
pharma_sector;2016-11-13 16:48;0;0;"#Merck Announces Findings for Investigational TripleCombination Chronic Hepatitis C Therapy ... Read more: http:// owler.us/abPUsp $ MRK";;;#Merck;"797843520237117440";https://twitter.com/pharma_sector/status/797843520237117440
markcarson161;2016-11-13 16:47;0;0;"TSLA Crescent Point Energy Corp. Tick Read More --> http:// dlvr.it/MfZcss $ TSLA $ KBE $ MRK #pennystocks";;;#pennystocks;"797843351957422081";https://twitter.com/markcarson161/status/797843351957422081
tarmoseliste;2016-11-13 16:18;0;0;"$ MRK Pembrolizumab improves overall survival compared to chemotherapy in advanced bladder cancer. http:// goo.gl/mZ50Sb";;;;"797836099431366660";https://twitter.com/tarmoseliste/status/797836099431366660
datamonitor_JA;2016-11-13 16:12;1;0;"Please take an RT our poll on interesting #aha16 topics $ JNJ $ MRK $ BMY $ AMGN $ NVO $ SNY $ LLY $ NVS $ AZN $ REGN $ IONS $ MDCO https:// twitter.com/datamonitor_km s/status/797594289689817089 …";;;#aha16;"797834518518501377";https://twitter.com/datamonitor_JA/status/797834518518501377
DewDiligence;2016-11-13 15:53;0;8;"$ MRK 's paying $3.9B for $ IDIX in 2014 did not work out so well, evidently.";;;;"797829747636076544";https://twitter.com/DewDiligence/status/797829747636076544
DewDiligence;2016-11-13 15:48;0;2;"$ MRK 3-DAA HCV regimen fails to impress: http:// investorshub.advfn.com/boards/read_ms g.aspx?message_id=126517784 …";;;;"797828584433942529";https://twitter.com/DewDiligence/status/797828584433942529
SFinanciers;2016-11-13 15:44;0;0;"Two Big Medical Marijuana Stocks Riding High On Trump's Election: http:// bit.ly/101116GWPH $ PFE $ GWPH $ MRK $ ZYNE";;;;"797827363925069824";https://twitter.com/SFinanciers/status/797827363925069824
kingtin1978;2016-11-13 15:34;0;0;"AVHI AKSteel Holding Corp. Last Trade Read More --> http:// dlvr.it/MfYkTC $ AVHI $ MRK $ HD #tradeideas";;;#tradeideas;"797824867227705345";https://twitter.com/kingtin1978/status/797824867227705345
pharma_sector;2016-11-13 15:03;0;0;"#Merck Announces Findings for Investigational Triple-Combination Chronic Hepatitis C Therapy... Read more: http:// owler.us/abPTzc $ MRK";;;#Merck;"797817271712219137";https://twitter.com/pharma_sector/status/797817271712219137
pharma_sector;2016-11-13 15:03;0;0;"#Merck : Announces Findings for Investigational Triple-Combination Chronic Hepatitis C Thera... Read more: http:// owler.us/abPTzb $ MRK";;;#Merck;"797817116476854272";https://twitter.com/pharma_sector/status/797817116476854272
GraycellAdvisor;2016-11-13 15:00;0;0;""3 Reasons For Stocks To Head Higher" http:// buff.ly/2etkZLC $ pfe $ mrk $ biib $ gild $ amgn $ sgen $ tsro $ exel $ incy $ bmy $ celg $ alks $ gwph";;;;"797816421971623936";https://twitter.com/GraycellAdvisor/status/797816421971623936
amystocks21334;2016-11-13 14:38;0;0;"MRK Yamana Gold Inc. Current Price Read More --> http:// dlvr.it/MfY30N $ MRK $ HIIQ $ SU #invest";;;#invest;"797810794062696448";https://twitter.com/amystocks21334/status/797810794062696448
ResearchPool;2016-11-13 14:18;0;0;"$ MRK #Merck Co Inc Merck Announces Findings for Investigational Triple-Combinati... http:// twib.in/l/9ERAdByEK8Ag #news pic.twitter.com/at87jxOKRc";;;#Merck #news;"797805846889644032";https://twitter.com/ResearchPool/status/797805846889644032
newswelldone;2016-11-13 13:16;0;0;"$ MRK : KENILWORTH, NJ–(BUSINESS WIRE)–: http://www. StockNewsWires.com/2016/11/13/mrk -kenilworth-nj-business-wire-5/ …";;;;"797790123144441857";https://twitter.com/newswelldone/status/797790123144441857
stockboardinc;2016-11-13 13:05;0;0;"$ MRK Merck Announces Findings for Investigational Triple-Combination Chronic Hepatitis C Therapy Showing ... - http:// sbml.co/d0525817";;;;"797787596151816192";https://twitter.com/stockboardinc/status/797787596151816192
finzine;2016-11-13 13:05;0;0;"$ MRK Merck Announces Findings for Investigational Triple-Combination Chronic... http:// finance.yahoo.com/news/merck-ann ounces-findings-investigational-triple-130000111.html …";;;;"797787361732128768";https://twitter.com/finzine/status/797787361732128768
newswelldone;2016-11-13 13:03;0;0;"$ MRK : Merck Announces Findings for Investigational Triple-Combination …: http://www. StockNewsWires.com/2016/11/13/mrk -merck-announces-findings-for-investigational-triple-combination/ …";;;;"797786858717585408";https://twitter.com/newswelldone/status/797786858717585408
hc_equipment;2016-11-13 11:03;0;0;"#Merck and Idemitsu Kosan have agreed to use a patented design to each other on OLED materials. Read more: http:// owler.us/abPQal $ MRK";;;#Merck;"797756654024413184";https://twitter.com/hc_equipment/status/797756654024413184
hc_equipment;2016-11-13 11:02;0;0;"#Merck KGaA (MKGAY) Receives $59.60 Average Price Target from Brokerages. Read more: http:// owler.us/abPQao $ MRK";;;#Merck;"797756498717741056";https://twitter.com/hc_equipment/status/797756498717741056
SolomonDoug;2016-11-13 10:01;0;0;"What were $ imgn results poster 316 ? Any impact from $ mrk results ? #SITC2016";;;#SITC2016;"797741069433761792";https://twitter.com/SolomonDoug/status/797741069433761792
eventstrendcom;2016-11-13 08:42;0;0;"SELL #Merck & Company, $ MRK . Target: 63.68 (-0.42%). http:// EventsTrend.com/index.php?r=se arch/view&id=1899 … #trading #stocks #investing";;;#Merck #trading #stocks #investing;"797721371664994304";https://twitter.com/eventstrendcom/status/797721371664994304
zenect;2016-11-13 07:01;0;0;"If You Can Pick Only One #Dividend Stock http:// bit.ly/1sQ7Crl $ BUD $ CL $ GE $ HD $ JNJ $ KHC $ MRK $ PG $ WFC $ V #securewealth";;;#Dividend #securewealth;"797695778055655428";https://twitter.com/zenect/status/797695778055655428
TickerReport;2016-11-13 02:14;0;0;"1832 Asset Management L.P. Raises Stake in Merck & Co. $ MRK http:// ift.tt/2f4joZ5";;;;"797623596554260482";https://twitter.com/TickerReport/status/797623596554260482
ConsumerFeed;2016-11-13 02:09;0;0;"1832 Asset Management L.P. Raises Stake in Merck & Co. $ MRK http:// thecerbatgem.com/?p=212321";;;;"797622442147663872";https://twitter.com/ConsumerFeed/status/797622442147663872
TickerReport;2016-11-13 02:09;0;0;"1832 Asset Management L.P. Raises Stake in Merck & Co. $ MRK http:// tickerreport.com/?p=2265574";;;;"797622314095570944";https://twitter.com/TickerReport/status/797622314095570944
CFinancialNews;2016-11-13 01:53;0;0;"Merck & Co. $ MRK Position Maintained by Polar Capital LLP http://www. com-unik.info/?p=213749";;;;"797618399459348480";https://twitter.com/CFinancialNews/status/797618399459348480
WKRBNews;2016-11-13 00:53;0;0;"Mairs & Power INC Has $5,886,000 Position in Merck & Co. $ MRK http://www. wkrb13.com/?p=1836466";;;;"797603158545616896";https://twitter.com/WKRBNews/status/797603158545616896
WKRBNews;2016-11-13 00:52;0;0;"Mairs & Power INC Has $5,886,000 Position in Merck & Co. $ MRK http:// ift.tt/2esFnfT";;;;"797602947114893312";https://twitter.com/WKRBNews/status/797602947114893312
midetimes;2016-11-13 00:35;0;0;"Merck & Co. $ MRK Stake Maintained by Taurus Asset Management LLC http:// mideasttime.com/?p=1395098";;;;"797598804035956736";https://twitter.com/midetimes/status/797598804035956736
