username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MarketOrg;2017-01-03 23:29;0;0;"'Dogs Of The Dow' Candidates For 2017 Include New Breeds Like Boeing And Cisco http:// industrial.newsmovingmarkets.com/2017/01/dogs-o f-dow-candidates-for-2017-include.html … $ BA #Boeing";;;#Boeing;"816426190584119296";https://twitter.com/MarketOrg/status/816426190584119296
MarketNewsAlgo;2017-01-03 23:28;0;0;"'Dogs Of The Dow' Candidates For 2017 Include New Breeds Like Boeing And Cisco http:// industrial.newsmovingmarkets.com/2017/01/dogs-o f-dow-candidates-for-2017-include.html … $ BA";;;;"816426030827192321";https://twitter.com/MarketNewsAlgo/status/816426030827192321
newswithvalue;2017-01-03 23:26;0;0;"$ BA $ QSR $ MA : Dividend Raises & Cuts For December 2016: http://www. StockNewsWires.com/2017/01/03/ba- qsr-ma-dividend-raises-cuts-for-december-2016/ …";;;;"816425426146861056";https://twitter.com/newswithvalue/status/816425426146861056
CFingraphs;2017-01-03 23:24;0;0;"$ BA http:// demo.FinGraphs.com Pot. pullback in Downtrend INTRAWEEK 60m-15m-4m combo chart #Boeing #Trading pic.twitter.com/PDkLgXNuml";;;#Boeing #Trading;"816424960000487425";https://twitter.com/CFingraphs/status/816424960000487425
SEEKINGALPHA_FS;2017-01-03 23:18;0;0;"Dividend Raises & Cuts For December 2016 http:// seekingalpha.com/article/403407 8-dividend-raises-and-cuts-december-2016?source=twitter_sa_factset … $ AL $ ATI $ AVGO $ BA $ BMO $ BMY $ CAGR $ CM $ COR $ COTY $ CXW $ ECL $ MA $ QSR $ SYK";;;;"816423453863514112";https://twitter.com/SEEKINGALPHA_FS/status/816423453863514112
SeekingAlpha;2017-01-03 23:18;0;0;"Dividend Raises & Cuts For December 2016 http:// seekingalpha.com/article/403407 8-dividend-raises-and-cuts-december-2016?source=feed_f … $ AL $ ATI $ AVGO $ BA $ BMO $ BMY $ CAGR $ CM $ COR $ COTY $ CXW $ ECL $ MA $ QSR $ SYK";;;;"816423451820838912";https://twitter.com/SeekingAlpha/status/816423451820838912
_aerospace;2017-01-03 23:04;0;0;"#Boeing and SpaceX win four more NASA orders for space taxis, with one big 'if'. Read more: http:// owler.us/ab11vG $ BA";;;#Boeing;"816420017994485760";https://twitter.com/_aerospace/status/816420017994485760
SAlphaTech;2017-01-03 23:00;0;1;"Locking In Nvidia Gains http:// seekingalpha.com/article/403345 6-locking-nvidia-gains?source=feed_tags … $ BA $ LMT $ TWTR $ NVDA";;;;"816418878033051648";https://twitter.com/SAlphaTech/status/816418878033051648
SFinanciers;2017-01-03 22:33;0;0;"Delta Air Lines Has Finally Canceled Its Boeing Dreamliner Order: http:// bit.ly/030117DAL $ BA $ DAL $ EADSY";;;;"816412246427439104";https://twitter.com/SFinanciers/status/816412246427439104
stocksnvape;2017-01-03 22:30;0;0;"LII Ideas http:// dlvr.it/N1vzLS $ LII $ BA $ DIS #investing";;;#investing;"816411348338757632";https://twitter.com/stocksnvape/status/816411348338757632
WatchlistN;2017-01-03 22:26;0;0;"Sheaff Brock Investment Advisors LLC Has $7,708,000 Position in Boeing Company $ The $ BA http:// zpr.io/PquDw";;;;"816410311779635200";https://twitter.com/WatchlistN/status/816410311779635200
SFinanciers;2017-01-03 22:19;0;1;"Trump Tweets Against Lockheed's F-35 - Here Are the Facts: http:// bit.ly/030117BA $ BA $ LMT";;;;"816408636364886016";https://twitter.com/SFinanciers/status/816408636364886016
lookinup4him;2017-01-03 22:10;0;0;"Our long thoughts for today were $ ENDP $ BG $ NTRS $ CBI $ AKRX $ BA $ WFT $ AKLS so will pay close attention tomorrow for continuation.";;;;"816406473668444160";https://twitter.com/lookinup4him/status/816406473668444160
finzine;2017-01-03 21:39;0;0;"$ BA Dow 20,000 Catchy, But... http://www. forbes.com/sites/martinso snoff/2017/01/03/dow-20000-catchy-but/ …";;;;"816398494315462657";https://twitter.com/finzine/status/816398494315462657
jewalker_nuke;2017-01-03 21:10;1;0;"Sold all $ GOOGL and 55% of $ NVDA on today's peak. Pending exit of $ FB . Holding $ AMZN , $ GM , $ CELG , $ CVX , $ BA , $ AMD and other positions.";;;;"816391189553246208";https://twitter.com/jewalker_nuke/status/816391189553246208
finzine;2017-01-03 21:06;0;0;"$ BA Report: Global commercial aviation demand grew in 2016 http://www. bizjournals.com/wichita/news/2 017/01/03/report-global-commercial-aviation-demand-grew-in.html?ana=yahoo …";;;;"816390280232501250";https://twitter.com/finzine/status/816390280232501250
TBPInvictus;2017-01-03 20:40;1;0;"Who let the Dogs out (2017): $ BA $ CAT $ CSCO $ CVX $ IBM $ KO $ MRK $ PFE $ VZ $ XOM";;;;"816383822153420804";https://twitter.com/TBPInvictus/status/816383822153420804
TradeWithSuper;2017-01-03 19:30;0;0;"SAlphaTrending: Nick's Picks: Beating The S&P 500 Soundly In 2016 http:// seekingalpha.com/article/403399 3-nicks-picks-beating-s-and-p-500-soundly-2016?source=feed_t … $ AAPL #APPLE $ BA $ BRK.B $ CSCO $ CSX $ DIS $ EXPE $G…";;;#APPLE;"816366240868536320";https://twitter.com/TradeWithSuper/status/816366240868536320
SAlphaTrending;2017-01-03 19:30;0;1;"Nick's Picks: Beating The S&P 500 Soundly In 2016 http:// seekingalpha.com/article/403399 3-nicks-picks-beating-s-and-p-500-soundly-2016?source=feed_t … $ AAPL #APPLE $ BA $ BRK.B $ CSCO $ CSX $ DIS $ EXPE $ GERN $ GILD $ GOOGL";;;#APPLE;"816366019379724288";https://twitter.com/SAlphaTrending/status/816366019379724288
StockNewsWires;2017-01-03 19:16;0;0;"$ BA $ FB : 9 Companies With Nvidia’s Consistency In Delivering Upside To …: http://www. StockNewsWires.com/2017/01/03/ba- fb-9-companies-with-nvidias-consistency-in-delivering-upside-to/ …";;;;"816362511674970112";https://twitter.com/StockNewsWires/status/816362511674970112
TradeWithSuper;2017-01-03 19:10;0;0;"Benzinga: 9 Companies W/ $ NVDA 's Consistency In Delivering Upside To EPS Estimates https:// benzinga.com/z/8850013 $ AAPL $ AXP $ BA $ EBAY $ FB $ NFLX …";;;;"816361087608246273";https://twitter.com/TradeWithSuper/status/816361087608246273
Benzinga;2017-01-03 19:07;1;2;"9 Companies W/ $ NVDA 's Consistency In Delivering Upside To EPS Estimates https:// benzinga.com/z/8850013 $ AAPL $ AXP $ BA $ EBAY $ FB $ NFLX $ PCLN $ CRM";;;;"816360234264379394";https://twitter.com/Benzinga/status/816360234264379394
finzine;2017-01-03 18:34;0;0;"$ BA Ford scuttles Mexico plant as Trump targets GM http:// uk.finance.yahoo.com/news/ford-scut tles-mexico-plant-trump-183008768.html …";;;;"816351991618224134";https://twitter.com/finzine/status/816351991618224134
newswelldone;2017-01-03 18:23;0;0;"$ NOC $ LMT $ BA : Air Force Seeking Bids to Replace JSTARS Surveillance Planes: http://www. StockNewsWires.com/2017/01/03/noc -lmt-ba-air-force-seeking-bids-to-replace-jstars-surveillance-planes/ …";;;;"816349202510843904";https://twitter.com/newswelldone/status/816349202510843904
muhammad_fall;2017-01-03 18:22;0;0;"themotleyfool @usairforce Wants @BoeingDefense to Build It a Laser Cannon #stocks $ BA , $ RTN , $ LMT , $ NOC http://www. fool.com/investing/2016 /12/30/air-force-wants-boeing-to-build-it-a-laser-cannon.aspx … pic.twitter.com/TL9tIeNBMw";;@usairforce @BoeingDefense;#stocks;"816349106662739970";https://twitter.com/muhammad_fall/status/816349106662739970
QuantchaIdeas;2017-01-03 18:11;0;0;"52-Week High Alert: Trading today’s movement in BOEING $ BA http:// ideas.quantcha.com/2017/01/03/52- week-high-alert-trading-todays-movement-in-boeing-ba-2/ … pic.twitter.com/q451n2cpjJ";;;;"816346338443071488";https://twitter.com/QuantchaIdeas/status/816346338443071488
Aero_Analysis;2017-01-03 18:08;0;0;"Commented on A Significant De-Risk For The Boeing 777 http:// seekingalpha.com/article/403154 8-significant-de-risk-boeing-777?source=tweet … $ BA";;;;"816345402983075840";https://twitter.com/Aero_Analysis/status/816345402983075840
MomoAndGapper;2017-01-03 17:45;0;0;"$ ASTI – Pres. Trump said to DOUBLE defense spending! See how $ ASTI Solar can power Drones. http://www. thesultansofswingtrading.com/2016/11/asti-a scent-solar-technologies-award.html … $ LMT $ KTOS $ BA $ NOC $ IXYS";;;;"816339772033630208";https://twitter.com/MomoAndGapper/status/816339772033630208
_aerospace;2017-01-03 17:34;0;0;"Police claim an unconscious airline pilot was drunk in the cockpit of his #Boeing jet. Read more: http:// owler.us/ab1YuO $ BA";;;#Boeing;"816336883307266048";https://twitter.com/_aerospace/status/816336883307266048
SEEKINGALPHA_FS;2017-01-03 17:34;0;0;"Nick's Picks: Beating The S&P 500 Soundly In 2016 http:// seekingalpha.com/article/403399 3-nicks-picks-beating-s-and-p-500-soundly-2016?source=twitter_sa_factset … $ AAPL #APPLE $ BA $ BRK.B $ CSCO $ CSX $ DIS $ EXPE $ GERN $ GILD $ GOOGL";;;#APPLE;"816336882128732160";https://twitter.com/SEEKINGALPHA_FS/status/816336882128732160
SeekingAlpha;2017-01-03 17:34;1;0;"Nick's Picks: Beating The S&P 500 Soundly In 2016 http:// seekingalpha.com/article/403399 3-nicks-picks-beating-s-and-p-500-soundly-2016?source=feed_f … $ AAPL #APPLE $ BA $ BRK.B $ CSCO $ CSX $ DIS $ EXPE $ GERN $ GILD $ GOOGL";;;#APPLE;"816336880308338688";https://twitter.com/SeekingAlpha/status/816336880308338688
NewsToDesk;2017-01-03 17:27;0;0;"$ GM $ UTX $ F $ AMZN $ BA : These companies are paying closest attention to Trump’s tweets: http://www. StockNewsWires.com/2017/01/03/gm- utx-f-amzn-ba-these-companies-are-paying-closest-attention-to-trumps-tweets/ …";;;;"816335073800617985";https://twitter.com/NewsToDesk/status/816335073800617985
NewsToDesk;2017-01-03 17:26;0;0;"$ ATSG $ AMZN $ BA : Amazon Air Cargo Operator Buys Repair Shop: http://www. StockNewsWires.com/2017/01/03/ats g-amzn-ba-amazon-air-cargo-operator-buys-repair-shop/ …";;;;"816334826093486080";https://twitter.com/NewsToDesk/status/816334826093486080
defense_sector;2017-01-03 16:58;0;0;"#BAESystems Peek behind scenes at E's world class training centre. Read more: http:// owler.us/ab1YbI $ BA";;;#BAESystems;"816327859279052800";https://twitter.com/defense_sector/status/816327859279052800
_aerospace;2017-01-03 16:58;0;0;"#BAESystems Peek behind scenes at E's world class training centre. Read more: http:// owler.us/ab1Ya4 $ BA";;;#BAESystems;"816327858880528384";https://twitter.com/_aerospace/status/816327858880528384
_aerospace;2017-01-03 16:55;0;0;"Kuwait Airways celebrates New Year with arrival of second #Boeing 777-300ER. Read more: http:// owler.us/ab1X9O $ BA";;;#Boeing;"816327081592139776";https://twitter.com/_aerospace/status/816327081592139776
_aerospace;2017-01-03 16:54;0;0;"Check out Delta's new Canadian airliner that's trying to challenge #Boeing and Airbus. Read more: http:// owler.us/ab1X9N $ BA";;;#Boeing;"816326926222491648";https://twitter.com/_aerospace/status/816326926222491648
DozenStocks;2017-01-03 16:50;1;0;"Dow #Stocks Trend $ VZ $ NKE $ DIS $ UTX $ INTC $ PFE $ MMM $ GS $ JPM $ CAT $ XOM $ AXP $ IBM $ CVX $ BA $ V $ MRK $ GE $ HD $ MSFT @http:// 12Stocks.com/dow";;@http;#Stocks;"816325882214105088";https://twitter.com/DozenStocks/status/816325882214105088
WatchlistN;2017-01-03 16:46;0;0;"Adams Diversified Equity Fund Inc. Has $26,623,000 Position in Boeing Company $ The $ BA http:// zpr.io/PqKRY";;;;"816324891574210560";https://twitter.com/WatchlistN/status/816324891574210560
midetimes;2017-01-03 16:41;0;0;"Adams Diversified Equity Fund Inc. Has $26,623,000 Position in Boeing Company $ The $ BA http:// mideasttime.com/?p=1466303";;;;"816323621849354240";https://twitter.com/midetimes/status/816323621849354240
finzine;2017-01-03 16:30;0;0;"$ BA Trump assails GM over car production in Mexico, threatens tax http:// sg.finance.yahoo.com/news/trump-att acks-gm-over-chevy-145643901.html …";;;;"816320905534128128";https://twitter.com/finzine/status/816320905534128128
FASTGraphs;2017-01-03 16:28;0;0;"Ward's Weekly Round Up: No Fed Fireworks, Alexa Goes To Vegas, And JNJ Walks Away http:// seekingalpha.com/article/403094 4-wards-weekly-round-fed-fireworks-alexa-goes-vegas-jnj-walks-away?source=tweet … $ AMZN $ BA $ BRK.A $ CVS $ DIS $ JNJ";;;;"816320314141450240";https://twitter.com/FASTGraphs/status/816320314141450240
_aerospace;2017-01-03 16:22;0;0;"#Boeing Delta Cancels Order for 18 Dreamliners. Read more: http:// owler.us/ab1XT1 $ BA";;;#Boeing;"816318844599865344";https://twitter.com/_aerospace/status/816318844599865344
TradeWithSK;2017-01-03 16:12;1;2;"Boeing $ BA .. Heavy heavy accumulation going on.. This guy can explode in near future";;;;"816316282949791745";https://twitter.com/TradeWithSK/status/816316282949791745
shiruken;2017-01-03 15:58;2;2;"Somewhere there is a hedge fund that has figured out what companies Trump is going to tweet and shorting them $ GM $ BA $ LMT";;;;"816312801908195328";https://twitter.com/shiruken/status/816312801908195328
SweetPlatform;2017-01-03 15:24;0;0;"BA Top news - Jan 3rd, 2017 $ BA http:// https:// goo.gl/wYMeuq";;;;"816304256470937600";https://twitter.com/SweetPlatform/status/816304256470937600
harmongreg;2017-01-03 15:10;0;0;"BTC $ BA Jan 135 Puts at 13c to release some margin";;;;"816300743653228548";https://twitter.com/harmongreg/status/816300743653228548
FaradayResearch;2017-01-03 15:07;0;0;""Trump Tweet Risk" will be a major theme in 2017 https:// faradayresearch.com/market-insight /trump-tweet-risk-will-be-a-major-theme-in-2017 … $ GM $ BA $ LMT pic.twitter.com/QzfG6FdHEa";;;;"816299855232507908";https://twitter.com/FaradayResearch/status/816299855232507908
MWellerFX;2017-01-03 15:06;0;1;""Trump Tweet Risk" will be a major theme in 2017 https:// faradayresearch.com/market-insight /trump-tweet-risk-will-be-a-major-theme-in-2017 … $ GM $ BA $ LMT pic.twitter.com/bq3vHYr4dl";;;;"816299791613366273";https://twitter.com/MWellerFX/status/816299791613366273
TradeWithSuper;2017-01-03 15:04;0;0;"Benzinga: Defense Stocks In 2017 With A realDonaldTrump Presidency http:// benzinga.com/z/8857171 $ BA $ LMT $ RTN";;;;"816299146265169921";https://twitter.com/TradeWithSuper/status/816299146265169921
pickoftheday1;2017-01-03 15:02;0;0;"$ ASTI ~ UAV Market Potential for Ascent Solar Technologies, Inc. http://www. thesultansofswingtrading.com/2016/...award. html … $ LMT $ KTOS $ BA $ NOC $ IXYS";;;;"816298582261145600";https://twitter.com/pickoftheday1/status/816298582261145600
LennyStocks;2017-01-03 15:01;0;0;"$ ASTI ~ UAV Market Potential for Ascent Solar Technologies, Inc. http://www. thesultansofswingtrading.com/2016/...award. html … $ LMT $ KTOS $ BA $ NOC $ IXYS";;;;"816298502259085312";https://twitter.com/LennyStocks/status/816298502259085312
pickoftheday1;2017-01-03 15:01;0;0;"$ ASTI ~ UAV Market Potential for Ascent Solar Technologies, Inc. http://www. thesultansofswingtrading.com/2016/...award. html … $ LMT $ KTOS $ BA $ NOC $ IXYS";;;;"816298502116536320";https://twitter.com/pickoftheday1/status/816298502116536320
StocksPenny101;2017-01-03 15:01;0;0;"$ ASTI ~ UAV Market Potential for Ascent Solar Technologies, Inc. http://www. thesultansofswingtrading.com/2016/...award. html … $ LMT $ KTOS $ BA $ NOC $ IXYS";;;;"816298501525094400";https://twitter.com/StocksPenny101/status/816298501525094400
moneycoach08;2017-01-03 15:01;0;0;"$ ASTI ~ UAV Market Potential for Ascent Solar Technologies, Inc. http://www. thesultansofswingtrading.com/2016/...award. html … $ LMT $ KTOS $ BA $ NOC $ IXYS";;;;"816298501504139264";https://twitter.com/moneycoach08/status/816298501504139264
PannyStocks;2017-01-03 15:01;0;0;"$ ASTI ~ UAV Market Potential for Ascent Solar Technologies, Inc. http://www. thesultansofswingtrading.com/2016/...award. html … $ LMT $ KTOS $ BA $ NOC $ IXYS";;;;"816298501311254528";https://twitter.com/PannyStocks/status/816298501311254528
twitfeeds1;2017-01-03 15:01;0;0;"$ BA . - Dutch CV90s to Become First NATO Combat Vehicles to Receive Active Protection http:// uk.advfn.com/stock-market/l ondon/BA./share-news/Dutch-CV90s-to-Become-First-NATO-Combat-Vehicles-t/73527428?adw=1126416 …";;;;"816298352824512513";https://twitter.com/twitfeeds1/status/816298352824512513
Benzinga;2017-01-03 15:00;1;1;"Defense Stocks In 2017 With A @realDonaldTrump Presidency http:// benzinga.com/z/8857171 $ BA $ LMT $ RTN";;@realDonaldTrump;;"816298073945083905";https://twitter.com/Benzinga/status/816298073945083905
whotrades;2017-01-03 14:56;0;0;"Pentagon Hates Textron's Scorpion — But Loves This Aircraft $ BA $ TXT http:// bit.ly/030117BA1";;;;"816297148023275520";https://twitter.com/whotrades/status/816297148023275520
MarketOrg;2017-01-03 14:53;0;0;"Delta Air Lines Has Finally Canceled Its Boeing Dreamliner Order http:// industrial.newsmovingmarkets.com/2017/01/delta- air-lines-has-finally-canceled.html … $ BA #Boeing";;;#Boeing;"816296511692820480";https://twitter.com/MarketOrg/status/816296511692820480
MarketNewsAlgo;2017-01-03 14:53;0;0;"Delta Air Lines Has Finally Canceled Its Boeing Dreamliner Order http:// industrial.newsmovingmarkets.com/2017/01/delta- air-lines-has-finally-canceled.html … $ BA";;;;"816296476162818053";https://twitter.com/MarketNewsAlgo/status/816296476162818053
247WallSt;2017-01-03 14:46;0;0;"$ BA $ CAT $ CSCO are in the 2017 Dogs of the Dow for massive dividends http:// ow.ly/zh8x307DTTF";;;;"816294754258448386";https://twitter.com/247WallSt/status/816294754258448386
whotrades;2017-01-03 14:45;0;0;"Delta Air Lines Has Finally Canceled Its Boeing Dreamliner Order $ DAL $ BA $ EADSY http:// bit.ly/030117DAL";;;;"816294357414383618";https://twitter.com/whotrades/status/816294357414383618
