username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
JC_PIP;2017-02-06 22:20;0;0;"#Dividend Growth Investing at #Work - The Streak Continues! #investing #Dividends $ CVX http://www. passive-income-pursuit.com/2016/10/divide nd-growth-investing-at-work.html?m=0 … pic.twitter.com/VNwnowbAOn";;;#Dividend #Work #investing #Dividends;"828730039608934401";https://twitter.com/JC_PIP/status/828730039608934401
TradersCom;2017-02-06 19:27;3;2;"More Big #oil Tomorrow - What to Expect From $ BP #Earnings $ XOM $ CVX $ COP $ SPY $ SPX #FTSE $ SPX http:// traderscommunity.com/forum/index.ph p?topic=1143.0 …";;;#oil #Earnings #FTSE;"828686487390711808";https://twitter.com/TradersCom/status/828686487390711808
TechCharting;2017-02-06 17:24;1;0;"Updated Heat Maps featuring the Energy Sector http:// ow.ly/59UH308JsBR $ AMZN $ XOM $ PCLN $ CVX $ COP $ SLB";;;;"828655529744539648";https://twitter.com/TechCharting/status/828655529744539648
ChartistHil;2017-02-06 17:24;1;1;"Updated Heat Maps featuring the Energy Sector http:// ow.ly/59UH308JsBR $ AMZN $ XOM $ PCLN $ CVX $ COP $ SLB";;;;"828655529702592514";https://twitter.com/ChartistHil/status/828655529702592514
DanCarlson33;2017-02-06 16:56;1;0;"How to buy small cap…the sector that is the major Trump beneficiary. $ DOW $ EMR $ EXC $ F FB $ CVX $ DD $ DHR $ DIS http:// tailwindsresearch.com/2017/02/buying -small-cap-part-ii/ …";;;;"828648596845137921";https://twitter.com/DanCarlson33/status/828648596845137921
stockpulp;2017-02-06 15:55;3;0;"This is one of the most relevant articles about $ XOM now. Exxon To Go Under $80 http:// seekingalpha.com/article/404191 3-exxon-go-80?source=tweet … $ CVX $ XOM";;;;"828633188654317569";https://twitter.com/stockpulp/status/828633188654317569
myFusionIQ;2017-02-06 15:50;0;0;"#FusionIQ NEW Negative Timing Signal on $ CVX Today http:// bit.ly/1KnthyK Please Retweet #Signals";;;#FusionIQ #Signals;"828632034423799808";https://twitter.com/myFusionIQ/status/828632034423799808
ConsumerFeed;2017-02-06 15:23;0;0;"Integrated Wealth Counsel LLC Boosts Position in Chevron Corporation $ CVX http:// zpr.io/Pxbgk";;;;"828625263487488001";https://twitter.com/ConsumerFeed/status/828625263487488001
newyorkcityvine;2017-02-06 15:08;1;0;"Cheniere's Full Of Good News, But Timing Of Cash Flows Still Matters http:// seekingalpha.com/article/404022 6-chenieres-full-good-news-timing-cash-flows-still-matters?source=tweet … $ BP $ BX $ COP $ CVX $ ETE $ GTLS $ HYG $ IPXHY";;;;"828621350638059520";https://twitter.com/newyorkcityvine/status/828621350638059520
TradingOilBuddy;2017-02-06 15:05;0;1;"Learn Great #Stocks #Swingtrading , Trade Mangement Strategy from TWO Real #Trading Journals for $ CVX & $ XOM >>> http:// ow.ly/WYN2308H2pI pic.twitter.com/rnSz9c0UN9";;;#Stocks #Swingtrading #Trading;"828620599383748608";https://twitter.com/TradingOilBuddy/status/828620599383748608
