username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
AJPreziosi;2016-09-27 23:28;0;0;"@jimcramer Trends come and go. Are there true buy & hold cos to hold "forever"? $ MCD $ XOM $ MSFT $ WMT $ PG $ AAPL ?";;@jimcramer;;"780912072653582336";https://twitter.com/AJPreziosi/status/780912072653582336
TheBurdetteLawF;2016-09-27 23:05;1;0;"Iran Saudi Arabia Put Damper On Algeria Goldman Cuts Oil Price Outlook http:// ow.ly/PlF5304BO7K $ XOM $ CVX $ BP RT pic.twitter.com/gaLOVnM1gA";;;;"780906169036640258";https://twitter.com/TheBurdetteLawF/status/780906169036640258
amystocks21334;2016-09-27 22:47;0;0;"XOM Deutsche Bank AG Short Sales Read More --> http:// dlvr.it/MLjX4G $ XOM $ WMIH $ X #invest";;;#invest;"780901764417527808";https://twitter.com/amystocks21334/status/780901764417527808
goldrush201617;2016-09-27 22:40;0;0;"AAPL Citigroup, Inc. Investor Opinions Read More --> http:// dlvr.it/MLjSVF $ AAPL $ XOM $ EFA #invest";;;#invest;"780899918177120256";https://twitter.com/goldrush201617/status/780899918177120256
finzine;2016-09-27 22:30;0;0;"$ XOM Stocks Rise, Recover Some Losses; Amazon Hits A New High http://www. investors.com/market-trend/t he-big-picture/stocks-rise-recover-some-losses-amazon-hits-a-new-high/ …";;;;"780897417944195072";https://twitter.com/finzine/status/780897417944195072
PennySilver1983;2016-09-27 21:02;0;0;"http:// smq.tc/1CeNtPt Learn the exact trading strategy that has allowed many people to trade for a living. $ KO $ XOM $ WMT $ TRIL";;;;"780875260849590272";https://twitter.com/PennySilver1983/status/780875260849590272
midetimes;2016-09-27 21:00;0;0;"Thompson Investment Management Inc. Lowers Stake in Exxon Mobil Corp. $ XOM http:// ift.tt/2d7sQwu";;;;"780874842904129536";https://twitter.com/midetimes/status/780874842904129536
midetimes;2016-09-27 21:00;0;0;"Minneapolis Portfolio Management Group LLC Sells 131,983 Shares of Exxon Mobil Corp. $ XOM http:// ift.tt/2d7uTAN";;;;"780874834024759296";https://twitter.com/midetimes/status/780874834024759296
intercooleronli;2016-09-27 20:59;0;0;"Thompson Investment Management Inc. Lowers Stake in Exxon Mobil Corp. $ XOM http:// ift.tt/2dia2Yd";;;;"780874473331367936";https://twitter.com/intercooleronli/status/780874473331367936
intercooleronli;2016-09-27 20:59;0;0;"Minneapolis Portfolio Management Group LLC Sells 131,983 Shares of Exxon Mobil Corp. $ XOM http:// ift.tt/2di95iG";;;;"780874468856061956";https://twitter.com/intercooleronli/status/780874468856061956
WKRBNews;2016-09-27 20:56;0;0;"New England Investment & Retirement Group Inc. Decreases Stake in Exxon Mobil Corp. $ XOM http:// ift.tt/2d4zt5f";;;;"780873700568596480";https://twitter.com/WKRBNews/status/780873700568596480
carbonreports;2016-09-27 20:24;0;0;"Exxon Mobil Corporation $ XOM closed at $83.24. #OOTT http:// ift.tt/25hXTIs";;;#OOTT;"780865657969737729";https://twitter.com/carbonreports/status/780865657969737729
integrated_og;2016-09-27 19:59;0;0;"#ExxonMobil ExxonMobil intros advanced wind-turbine grease for cold weather. Read more: http:// owler.us/abDZf0 $ XOM";;;#ExxonMobil;"780859349484789760";https://twitter.com/integrated_og/status/780859349484789760
gas_utilities;2016-09-27 19:58;0;0;"#ExxonMobil ExxonMobil intros advanced wind-turbine grease for cold weather. Read more: http:// owler.us/abDZgl $ XOM";;;#ExxonMobil;"780859194513633281";https://twitter.com/gas_utilities/status/780859194513633281
oilgas_refmktg;2016-09-27 19:58;0;0;"#ExxonMobil ExxonMobil intros advanced wind-turbine grease for cold weather. Read more: http:// owler.us/abDZfA $ XOM";;;#ExxonMobil;"780859193955749889";https://twitter.com/oilgas_refmktg/status/780859193955749889
wlstcom;2016-09-27 19:58;0;0;"Oil & Gas Stock Roundup: Rice Energys Acquisition, Schlumbergers Venezuela Contract $ XOM http:// finance.yahoo.com/news/oil-gas-s tock-roundup-rice-192007027.html … pic.twitter.com/DFL17v8f9s";;;;"780859155737374720";https://twitter.com/wlstcom/status/780859155737374720
finzine;2016-09-27 19:58;0;0;"$ XOM Oil & Gas Stock Roundup: Rice Energy's Acquisition, Schlumberger's Venezuela... http:// finance.yahoo.com/news/oil-gas-s tock-roundup-rice-192007027.html …";;;;"780859142885879808";https://twitter.com/finzine/status/780859142885879808
ToddCFRA;2016-09-27 19:57;0;0;"Still time to register to hear @StovallSPGlobal and I talk energy investments. 9/28-11am $ XLE $ XOM $ HAL $ SLB http:// bit.ly/2cGWO9h";;@StovallSPGlobal;;"780859011516227584";https://twitter.com/ToddCFRA/status/780859011516227584
XATSUK;2016-09-27 19:53;0;0;"How do #equity #investment #HedgeFunds see #stocks $ GOOGL $ AMZN $ AAPL $ BRK $ XOM ? Email us for a copy https://www. xatsuk.com/contact.html pic.twitter.com/SNYXbzz0TL";;;#equity #investment #HedgeFunds #stocks;"780858010881105924";https://twitter.com/XATSUK/status/780858010881105924
JohnPGavin;2016-09-27 19:51;0;0;"Our subscribers first saw this Sep 6th - “Exxon Mobil Corporation - Confirmed, Undisclosed SEC Investigation." $ XOM http:// buff.ly/2dipQz2";;;;"780857323787001856";https://twitter.com/JohnPGavin/status/780857323787001856
oilgas_refmktg;2016-09-27 19:35;0;0;"#ExxonMobil ExxonMobil Reveals New Turbine Grease To Enhance Performance. Read more: http:// owler.us/abDYZM $ XOM";;;#ExxonMobil;"780853286320472064";https://twitter.com/oilgas_refmktg/status/780853286320472064
integrated_og;2016-09-27 19:34;0;0;"#ExxonMobil ExxonMobil Reveals New Turbine Grease To Enhance Performance. Read more: http:// owler.us/abDYZY $ XOM";;;#ExxonMobil;"780853130942480384";https://twitter.com/integrated_og/status/780853130942480384
gas_utilities;2016-09-27 19:34;0;0;"#ExxonMobil ExxonMobil Reveals New Turbine Grease To Enhance Performance. Read more: http:// owler.us/abDYZ7 $ XOM";;;#ExxonMobil;"780853130858639360";https://twitter.com/gas_utilities/status/780853130858639360
InvestorPlace;2016-09-27 19:23;1;0;"The 10 Best Blue-Chip Dividend Stocks for Q4 $ AAPL $ XOM $ VOD http:// bit.ly/2dpS8bc pic.twitter.com/8b0sPQk7Wd";;;;"780850454049779713";https://twitter.com/InvestorPlace/status/780850454049779713
