username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TipRanksFeed;2017-01-20 23:30;0;0;"2-star analyst Ben Chittenden from Oppenheimer reiterated a BUY on $ AXP . Ben has a -0.1% avg rtrn https:// goo.gl/h778lj #NYSE #stocks";;;#NYSE #stocks;"822587071068049409";https://twitter.com/TipRanksFeed/status/822587071068049409
intercooleronli;2017-01-20 23:23;0;0;"Traders Buy Shares of American Express Co. $ AXP on Weakness After Earnings Miss http:// zpr.io/PjpTK";;;;"822585355669008384";https://twitter.com/intercooleronli/status/822585355669008384
bfsi_lhi;2017-01-20 23:04;0;0;"#AmericanExpress : Reports Net Income of $825 Million in Q4, Full Year Earnings Up 4.75% . Read more: http:// owler.us/ab7cfx $ AXP";;;#AmericanExpress;"822580600519397379";https://twitter.com/bfsi_lhi/status/822580600519397379
financ_mortgage;2017-01-20 23:04;0;0;"#AmericanExpress : Reports Net Income of $825 Million in Q4, Full Year Earnings Up 4.75% . Read more: http:// owler.us/ab7cft $ AXP";;;#AmericanExpress;"822580600376872964";https://twitter.com/financ_mortgage/status/822580600376872964
bfsi_financial;2017-01-20 23:04;1;1;"#AmericanExpress : Reports Net Income of $825 Million in Q4, Full Year Earnings Up 4.75% . Read more: http:// owler.us/ab7cfH $ AXP";;;#AmericanExpress;"822580600372658176";https://twitter.com/bfsi_financial/status/822580600372658176
WatchlistN;2017-01-20 22:38;0;0;"American Express’ $ AXP Hold Rating Reiterated at BMO Capital Markets http:// zpr.io/Pjzx3";;;;"822574033636118530";https://twitter.com/WatchlistN/status/822574033636118530
financ_mortgage;2017-01-20 22:36;0;0;"#AmericanExpress misses forecasts, hurt by Costco loss. Read more: http:// owler.us/ab7bXM $ AXP";;;#AmericanExpress;"822573453865811970";https://twitter.com/financ_mortgage/status/822573453865811970
bfsi_lhi;2017-01-20 22:36;0;0;"#AmericanExpress misses forecasts, hurt by Costco loss. Read more: http:// owler.us/ab7bXN $ AXP";;;#AmericanExpress;"822573453727453184";https://twitter.com/bfsi_lhi/status/822573453727453184
bfsi_financial;2017-01-20 22:36;0;0;"#AmericanExpress misses forecasts, hurt by Costco loss. Read more: http:// owler.us/ab7bXO $ AXP";;;#AmericanExpress;"822573453689634817";https://twitter.com/bfsi_financial/status/822573453689634817
DenverTrend;2017-01-20 22:35;0;0;"You can do anything your heart desires. Take a chance. http://www. ironbcg.com $ mdt $ axp $ dow $ gmcr $ slb $ tgt $ esrx #FridayFeeling";;;#FridayFeeling;"822573220532486144";https://twitter.com/DenverTrend/status/822573220532486144
