username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
markcarson161;2017-01-09 23:57;0;0;"$ CAT Opinions Updated Monday, January 9, 2017 6:15:20 PM $ DUST $ NEM $ TROX $ SMH http:// dlvr.it/N4K0XN";;;;"818607558193598464";https://twitter.com/markcarson161/status/818607558193598464
NewsToDesk;2017-01-09 23:56;0;0;"$ JPM $ GS $ CAT $ WFC $ BAC : JPMorgan CEO Jamie Dimon Talks Trump Policy: http://www. StockNewsWires.com/2017/01/09/jpm -gs-cat-wfc-bac-jpmorgan-ceo-jamie-dimon-talks-trump-policy/ …";;;;"818607296364195840";https://twitter.com/NewsToDesk/status/818607296364195840
TickerReport;2017-01-09 23:56;0;0;"Caterpillar, Inc. $ CAT Stake Increased by DnB Asset Management AS http:// zpr.io/P7xx6";;;;"818607286075658242";https://twitter.com/TickerReport/status/818607286075658242
TickerReport;2017-01-09 23:52;0;0;"Caterpillar, Inc. $ CAT Stake Increased by DnB Asset Management AS http:// ift.tt/2icgghM";;;;"818606318906994688";https://twitter.com/TickerReport/status/818606318906994688
cfraresearch;2017-01-09 23:48;0;0;"Caterpillar: big beneficiary of increased infrastructure spending: http:// cbsn.ws/2junrE1 via @CBSMoneyWatch $ CAT";;@CBSMoneyWatch;;"818605271094296580";https://twitter.com/cfraresearch/status/818605271094296580
WatchlistN;2017-01-09 22:50;0;0;"Whittier Trust Co. Lowers Stake in Caterpillar, Inc. $ CAT http:// zpr.io/P7X9H";;;;"818590754947952640";https://twitter.com/WatchlistN/status/818590754947952640
MarketsRecap;2017-01-09 22:39;1;0;"Mr. Market And A Valuation Of The Dow For Value Investors - January 2017 $ AAPL $ BA $ CAT $ CSCO $ CVX $ DD $ DIS $ G ... https:// goo.gl/b2upuD";;;;"818587933263466496";https://twitter.com/MarketsRecap/status/818587933263466496
MarketsRecap;2017-01-09 22:09;1;0;"Playing With The Dogs Of The Dow $ CAT $ CVX $ KO $ MRK $ PFE $ VZ $ XOM $ CSCO $ DJI https:// goo.gl/gV3rqq";;;;"818580383637848064";https://twitter.com/MarketsRecap/status/818580383637848064
markcarson161;2017-01-09 21:49;0;0;"$ UNH Stock Message Board Updated Monday, January 9, 2017 4:15:21 PM $ TNA $ CAT $ MS $ CAT http:// dlvr.it/N4HDYs";;;;"818575499991478272";https://twitter.com/markcarson161/status/818575499991478272
rangab1;2017-01-09 21:36;0;0;"$ CAT Stock Price Updated Monday, January 9, 2017 4:15:21 PM $ GIGL $ SQQQ $ TRN $ JNJ http:// dlvr.it/N4H2dL";;;;"818572208045899777";https://twitter.com/rangab1/status/818572208045899777
signaljumper;2017-01-09 21:06;0;0;"$ CAT 92.00 breaking and we will fill the gap at 82$";;;;"818564507626860545";https://twitter.com/signaljumper/status/818564507626860545
racernic;2017-01-09 20:12;10;1;"$ CAT short setup still working well. may move it out in time so not to run out of it. dps atm pic.twitter.com/akfIgMGoW1";;;;"818551055831146497";https://twitter.com/racernic/status/818551055831146497
heavymach_vehi;2017-01-09 20:12;0;0;"#Caterpillar Raleigh Executive Jetport readies to break ground on terminal expansion. Read more: http:// owler.us/ab3tV5 $ CAT";;;#Caterpillar;"818550930228461568";https://twitter.com/heavymach_vehi/status/818550930228461568
pelias01;2017-01-09 19:50;0;0;"Top 9 Biased (And Bearish) Investment Picks For 2017 http:// seekingalpha.com/article/403420 1-top-9-biased-bearish-investment-picks-2017?source=tweet … $ BABA $ CAT $ CVX $ GOOG $ SHLD $ TSLA $ VRX $ WFC $ GOOGL $ SPY";;;;"818545451095953408";https://twitter.com/pelias01/status/818545451095953408
aytalento;2017-01-09 19:35;0;1;"#idea de #trade en #Acciones #stocks Sesión Americana $ cat #emprender #inversor #capital #Mercados #NYSE #dinero #bolsa #emprender pic.twitter.com/96blWYoA9z";;;#idea #trade #Acciones #stocks #emprender #inversor #capital #Mercados #NYSE #dinero #bolsa #emprender;"818541775044407298";https://twitter.com/aytalento/status/818541775044407298
aiTalento;2017-01-09 19:35;0;0;"#idea de #trade en #Acciones #stocks Sesión Americana $ cat #emprender #inversor #capital #Mercados #NYSE #dinero #bolsa #emprender pic.twitter.com/nLKwsYYqfC";;;#idea #trade #Acciones #stocks #emprender #inversor #capital #Mercados #NYSE #dinero #bolsa #emprender;"818541774910132224";https://twitter.com/aiTalento/status/818541774910132224
eddyquemas;2017-01-09 19:35;0;0;"#idea de #trade en #Acciones #stocks Sesión Americana $ cat #emprender #inversor #capital #Mercados #NYSE #dinero #bolsa #emprender pic.twitter.com/HdjQj994by";;;#idea #trade #Acciones #stocks #emprender #inversor #capital #Mercados #NYSE #dinero #bolsa #emprender;"818541774792753152";https://twitter.com/eddyquemas/status/818541774792753152
eddyquemasignal;2017-01-09 19:35;0;1;"#idea de #trade en #Acciones #stocks Sesión Americana $ cat #emprender #inversor #capital #Mercados #NYSE #dinero #bolsa #emprender pic.twitter.com/I4VIAX1GEx";;;#idea #trade #Acciones #stocks #emprender #inversor #capital #Mercados #NYSE #dinero #bolsa #emprender;"818541774331383808";https://twitter.com/eddyquemasignal/status/818541774331383808
rangab1;2017-01-09 19:33;0;0;"$ XLI Financials Updated Monday, January 9, 2017 2:15:21 PM $ SPXL $ CAT $ TSLA $ XLP http:// dlvr.it/N4F5JT";;;;"818541123836772352";https://twitter.com/rangab1/status/818541123836772352
TimePricer;2017-01-09 19:29;0;0;"Caterpillar $ CAT Price Pattern Coordinates Chart 2:27 pm Time Price 6DA Below 34 ema (purple line) #caterpillar pic.twitter.com/fGBZzAcRkw";;;#caterpillar;"818540112237707264";https://twitter.com/TimePricer/status/818540112237707264
sllothest;2017-01-09 19:27;0;0;"$ AMAT Reviews Updated Monday, January 9, 2017 2:15:21 PM $ XOP $ KRE $ XOM $ CAT http:// dlvr.it/N4F0h8";;;;"818539725111762944";https://twitter.com/sllothest/status/818539725111762944
CFingraphs;2017-01-09 18:43;0;0;"$ CAT http:// demo.FinGraphs.com Pot. cont. Downtrend INTRAWEEK 60m-15m-4m combo chart #Stocks #Trading pic.twitter.com/iIx7xumAh0";;;#Stocks #Trading;"818528748513456130";https://twitter.com/CFingraphs/status/818528748513456130
