username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
finboxio;2017-06-22 22:30;0;0;"Henkel AG & $ HENKY EBITDA multiple trading @premium to peers: $ CL $ UL $ KMB $ PG $ SPB http:// ow.ly/kvSB30cIzOY pic.twitter.com/vIF7UDO1UD";;@premium;;"878017347579256832";https://twitter.com/finboxio/status/878017347579256832
deepxdive;2017-06-22 20:41;0;0;"$ PG ETFs with exposure to Premier Gold Mines Ltd. June 15, 2017 https:// online.capitalcube.com/#!/stock/CA/ex change/PG/investment-analysis/ETF%20Alternatives …";;;#;"877990028647051264";https://twitter.com/deepxdive/status/877990028647051264
wlstcom;2017-06-22 20:14;0;0;"Big detergent launch marks test of Unilever investment promises #PG #TheProcter &amp;GambleCompany $ UL $ PG #wlst https:// seekingalpha.com/news/3275151-b ig-detergent-launch-marks-test-unilever-investment-promises …";;;#PG #TheProcter #wlst;"877983083957321728";https://twitter.com/wlstcom/status/877983083957321728
SEEKINGALPHA_FS;2017-06-22 20:14;0;0;"Big detergent launch marks test of Unilever investment promises https:// seekingalpha.com/news/3275151-b ig-detergent-launch-marks-test-unilever-investment-promises?source=twitter_sa_factset … $ UL $ PG";;;;"877983071512821760";https://twitter.com/SEEKINGALPHA_FS/status/877983071512821760
MarketCurrents;2017-06-22 20:14;0;0;"Big detergent launch marks test of Unilever investment promises https:// seekingalpha.com/news/3275151-b ig-detergent-launch-marks-test-unilever-investment-promises?source=feed_f … $ UL $ PG";;;;"877983069038198786";https://twitter.com/MarketCurrents/status/877983069038198786
StockNewsWires;2017-06-22 19:51;0;0;"$ PG $ KHC : Unilever shows innovation still intact with ‘once-in-a-decade’ laundry …: http://www. StockNewsWires.com/pg-khc-unileve r-shows-innovation-still-intact-with-once-in-a-decade-laundry/ …";;;;"877977258505273344";https://twitter.com/StockNewsWires/status/877977258505273344
TickerReport;2017-06-22 19:50;0;0;"Analyzing Procter & Gamble Company $ The $ PG and Colgate-Palmolive Company $ CL http:// ift.tt/2tyOGim";;;;"877977074006462468";https://twitter.com/TickerReport/status/877977074006462468
TickerReport;2017-06-22 19:48;0;0;"Analyzing Procter & Gamble Company $ The $ PG and Colgate-Palmolive Company $ CL http:// ift.tt/2rHldSa";;;;"877976558647910400";https://twitter.com/TickerReport/status/877976558647910400
emq_news;2017-06-22 19:46;0;0;"Analyzing Procter & Gamble Company $ The $ PG and Colgate-Palmolive Company $ CL http:// ift.tt/2rHldSa";;;;"877976181299195905";https://twitter.com/emq_news/status/877976181299195905
anuppandey;2017-06-22 19:09;0;0;"Only These 6 Stocks Have Raised Their Dividends for 60 Straight Years (or More) https://www. fool.com/investing/2017 /06/22/only-these-6-stocks-have-raised-their-dividends-fo.aspx?source=isafpbcs0000001&utm_campaign=firehose&utm_medium=feed&utm_source=flipboard … @NehamsChamaria $ PG";;@NehamsChamaria;;"877966887069417472";https://twitter.com/anuppandey/status/877966887069417472
ConsumerFeed;2017-06-22 15:49;0;0;"Head-To-Head Survey: Procter & Gamble Company $ The $ PG and Nautilus Group, Inc. $ The $ NLS http:// ift.tt/2tSrdIb";;;;"877916494386012160";https://twitter.com/ConsumerFeed/status/877916494386012160
dailypoliticaln;2017-06-22 15:28;0;0;"Somewhat Critical Press Coverage Likely to Impact Procter & Gamble Company $ The $ PG Stock Price http:// ift.tt/2txQYhD";;;;"877911211395866624";https://twitter.com/dailypoliticaln/status/877911211395866624
TV_TradingIdeas;2017-06-22 15:21;0;0;"Bullish Channel $ PG http://www. tradingview.com/chart/PG/bazCa IrB-Bullish-Channel/ …";;;;"877909393592930304";https://twitter.com/TV_TradingIdeas/status/877909393592930304
NehamsChamaria;2017-06-22 15:18;0;0;"Heard about the 6 #stocks that have increased dividends for >60 years? @themotleyfool $ GPC $ PG $ EMR $ AWR $ DOV $ NWN https://www. fool.com/investing/2017 /06/22/only-these-6-stocks-have-raised-their-dividends-fo.aspx …";;@themotleyfool;#stocks;"877908548495081472";https://twitter.com/NehamsChamaria/status/877908548495081472
deepxdive;2017-06-22 13:49;0;0;"$ PG Premier Gold Mines Ltd. breached its 50 day moving average in a Bullish Manner PG-CA June 22, 2017 https:// online.capitalcube.com/#!/stock/CA/ex change/PG … pic.twitter.com/qyacMlmUFU";;;#;"877886378838704129";https://twitter.com/deepxdive/status/877886378838704129
whotrades;2017-06-22 13:41;0;0;"Only These 6 Stocks Have Raised Their Dividends for 60 Straight Years (or More) http:// bit.ly/220617PG $ PG $ GPC $ EMR";;;;"877884159158562816";https://twitter.com/whotrades/status/877884159158562816
SweetPlatform;2017-06-22 13:33;0;0;"PG Top news - Jun 22nd, 2017 $ PG http:// https:// goo.gl/iUk6Uf";;;;"877882115580448770";https://twitter.com/SweetPlatform/status/877882115580448770
